3206,8633
15209,9115
4500,5220
13015,7708
1251,7487
6576,10188
4950,8727
6996,2307
3257,11163
3000,2480
13674,6454
11692,806
3042,5972
11266,9255
2327,13083
6905,12203
10716,3522
865,2784
8309,3140
13296,151
1289,5857
6049,15345
2023,12724
13266,8111
583,12680
8394,10929
4173,4231
9596,4468
4587,2467
13984,9956
6238,15397
7957,14154
12765,6258
2813,10886
8520,6022
3307,4194
6844,2626
15497,359
5409,8973
14194,8410
11133,171
1859,4932
588,4067
11843,916
8682,7115
1801,3911
11723,10208
4184,8723
1590,4419
4684,4358
10130,3057
2767,11578
15809,7492
8646,2556
8892,303
10574,2055
1964,9914
13777,1878
6716,12472
10609,5368
14971,9130
15983,5722
9228,8777
8440,4760
3335,13272
11344,9923
1311,8661
13652,8811
15423,12682
769,4856
12361,151
1229,8833
7894,11341
14722,11851
14912,5402
15955,13774
5601,1120
13047,9306
4146,10890
12205,8319
15932,3729
13077,11938
10746,3042
14081,7322
10138,8197
14016,6631
1307,2476
4340,9393
8242,8282
574,11130
3760,12989
15426,6428
2007,6402
4680,9092
2588,577
7345,10507
8849,3249
8997,5003
9691,3224
15910,8952
8795,14326
7926,2543
3712,12400
12639,921
7864,5670
11051,2179
13178,2818
9088,6781
1795,5613
6947,8237
14955,7340
14295,8270
7565,13059
4773,12691
14250,14963
14813,6562
2211,11029
14718,10883
12874,12234
10293,8043
5835,15201
7171,5543
5661,10582
133,7399
14559,14216
229,10106
1525,2951
599,11266
4105,8518
5857,7641
636,7827
8391,2206
846,13469
2285,6093
8748,1122
4195,15712
8729,6834
8600,15804
4345,1841
12818,8711
3011,12297
1096,14648
1370,2359
13447,3347
7119,492
151,3723
9731,11669
2405,2398
14054,13295
15729,14375
14145,7361
1015,15865
9575,2194
961,15662
10840,2712
2952,3771
2882,10762
7183,11948
9131,11151
2431,11200
13041,8929
9209,2157
8784,11527
7072,12412
2940,2361
12104,14958
5689,10659
673,8846
1347,2270
2346,11052
5920,1097
3853,13331
2028,2801
14200,10712
3319,8540
3263,15701
15832,1964
2762,1885
14070,2562
13713,13194
9122,15842
2136,15638
9893,10725
2016,5724
6597,8427
9591,765
5173,8522
4671,14978
5663,5768
10103,11755
6699,2704
15544,11166
7994,6483
2741,10943
9667,10891
15263,10084
8144,5338
4479,11801
15629,3706
15507,5132
15162,9901
1502,476
6699,8906
14683,15469
10739,15994
8133,12697
10514,3912
4826,6655
9595,4128
5078,10070
3003,10736
1053,12389
15856,2824
822,2779
11962,14232
6137,9087
8878,8394
6601,13243
731,10700
4684,4615
9943,721
3362,13523
15839,1473
44,14934
2772,15574
1169,12103
331,8124
5517,4686
11690,15209
7591,892
10412,3025
773,15283
5913,3057
10376,13528
5681,10326
15472,11656
13940,12468
3997,6285
2902,8975
12799,1173
7340,3177
1547,7688
13986,13822
1585,350
10303,8112
2491,4660
6521,5687
5788,11836
9259,5486
5373,7611
10771,8278
9603,9724
13640,15925
14078,1099
1136,10809
15883,14212
1024,7248
13500,12374
8398,6137
8257,8410
10770,2148
4805,5592
13980,9203
5000,11438
12295,3109
14951,5096
5257,827
15088,9638
11125,15638
9312,3190
9500,4090
10477,14312
6202,12671
13573,8340
2916,3447
365,838
11121,4969
2520,10876
12893,5937
13710,6691
13935,15401
3181,2944
10126,6300
11741,7
1831,14404
13083,9087
3455,4252
2450,1980
2666,5643
13182,3020
11460,2897
5584,14669
10045,5229
7905,13869
8092,9226
1004,14497
15069,2796
11747,15321
12780,6528
672,7872
6815,7522
9172,4963
15796,14691
8776,3143
7386,12247
11261,5565
10648,11020
5286,14793
4535,13175
13356,13198
359,1168
6749,547
1489,13926
2434,14226
5272,8964
11258,10634
13741,1165
2866,9054
4623,708
7666,2438
9909,13415
15536,7810
222,11226
14548,7654
10041,123
5217,6980
14560,8855
11691,8981
4199,3690
9102,10180
2226,7696
3788,3877
2291,1605
14151,1020
3920,3811
7014,6162
712,15964
9215,11529
9910,4029
14667,7562
6956,12288
1049,6223
175,7934
8799,12728
6908,13304
15378,744
7377,3528
15383,151
6884,6858
15066,13788
6034,2361
2294,4114
7915,10251
9340,3342
3100,14555
10471,8613
13072,8215
8929,10936
11716,10593
10476,342
14713,2717
6277,15877
2148,692
12937,11073
2364,15544
15989,12341
7749,15794
3027,9595
6070,14959
76,15779
13158,9504
2222,11399
7554,5488
6587,4880
6724,1915
10583,11583
11377,2175
15553,329
15208,7512
1459,4585
12759,14332
1914,13391
2760,944
15385,8898
12448,1180
7393,7198
10501,1923
15344,10401
15543,12062
13249,2001
1256,10905
9203,15705
4919,2275
9732,8563
6421,3245
2007,1419
929,12779
15858,13210
2847,12297
6693,12279
228,7127
1442,14880
6153,8122
2653,7403
11774,1448
1821,2203
14469,15678
14257,486
7695,5636
139,3845
2952,14705
6627,6956
4989,10684
12981,7155
1022,4232
6285,13268
8546,4835
6410,8226
5181,15202
6961,5608
7557,4773
9620,13972
3531,1104
13804,13539
13443,84
3644,9334
13726,12040
2692,13730
5833,14377
5178,5989
7759,9042
7183,13737
10074,1650
5156,5483
13790,6998
11656,14895
9519,10327
2631,76
4203,7594
406,14415
9686,12600
5227,4604
15018,12297
6077,15428
12184,8312
2234,7515
9852,8547
15174,7265
13245,13488
7416,2827
6090,3864
6710,2321
1077,11357
9354,9297
9951,8507
13142,14593
15192,15622
712,11706
12567,14436
15918,10356
6815,9501
2158,13137
3597,2779
3261,10055
10984,9438
1250,12471
3706,6775
2941,11673
4469,10267
12774,4631
758,14512
15430,9459
4772,5527
12038,12039
3111,2866
6593,11653
3557,8410
728,8012
860,12932
5949,3611
10697,2942
5709,9165
10217,4583
4031,1365
12930,9605
3610,11192
11989,13407
4335,13968
3054,4994
4385,11432
8556,12350
1497,3093
15638,9746
8116,8402
10737,13611
765,12043
10318,8879
7994,247
578,6936
2025,11529
8946,7715
14284,10997
13083,9702
2049,13587
399,10056
1518,11259
727,1086
644,7352
4642,7112
2551,4570
15925,10506
12888,2757
14521,14827
12661,15065
8140,13321
9775,5150
10835,10795
6863,8667
7323,5180
307,12540
3633,14151
2786,3253
12486,1399
9224,14497
10434,1217
5656,9365
6114,1306
11951,6611
6110,11348
9682,11645
6878,12159
13713,2407
3223,6591
12469,6472
1198,11172
8814,700
14942,13901
8399,8550
11623,11429
14651,5642
14180,6146
7043,2955
14844,6757
5966,13148
12595,11263
1603,7526
2801,6420
13871,11980
13657,7487
1942,3356
12155,14094
11792,8221
13519,5227
14814,8923
15121,7987
270,15828
4607,8381
10660,15194
135,11472
6091,2405
12019,7566
7603,1157
915,1921
14629,1819
12690,3821
15252,2935
11963,9357
1277,12753
1838,3981
12398,11963
4679,1834
9562,13168
5906,14462
3577,15643
13063,9937
5339,12569
15846,2377
13451,8813
5140,4209
13868,4748
15509,3271
8824,4852
2634,5422
15384,3475
5031,13440
7217,782
1405,5753
8781,15845
148,3727
2965,7666
13682,9793
5427,5614
3807,14378
8523,2147
7169,7347
7097,9394
11008,7567
6189,1002
7590,4509
5196,8143
8414,11670
13703,5878
3560,12352
1039,3870
10458,12775
3066,15415
10452,6299
14900,1894
8041,11153
1051,8008
11146,8174
14163,2698
1245,9129
3872,459
10080,15336
11626,11531
9888,1319
11836,6909
14275,14738
7745,12003
6552,2705
1652,12494
2922,4312
6598,11411
9514,5847
5479,650
12019,6081
9925,15846
463,7116
14174,5758
7313,3905
10800,6240
10259,9648
6857,389
9275,1977
6768,423
7304,2905
8741,4482
3597,5255
8153,6411
5726,851
7628,3333
12105,13135
12303,3853
11317,2549
267,15631
4898,5079
4024,10605
9230,6240
12690,4881
12710,10611
5312,3438
11911,8988
13099,11006
1574,6670
15181,4840
4107,12876
13887,14348
2717,11833
7604,4717
3808,15059
5480,13419
8241,7340
6500,2694
7135,3622
1833,4733
15378,2165
12324,14914
9242,14380
4456,9754
762,14142
11738,5506
10102,4669
2709,9667
9653,1896
451,3487
11727,6944
14585,2474
12054,245
2382,3234
13596,6535
497,2720
6635,7434
11361,14282
15965,7489
15624,11489
13409,9849
1328,9000
4631,15712
9804,5408
3486,12720
3225,10430
4710,6349
3203,14821
8006,14841
14942,581
8217,11320
12382,5058
11382,14534
15742,13617
8486,2623
4378,5083
431,3428
3050,15072
977,7096
1568,2268
13213,15063
1788,1474
14078,151
7811,109
3882,12650
4070,3283
10881,1807
13238,7708
2080,2212
2239,14963
9608,1302
8565,15382
5477,8531
8536,3572
15278,12558
7747,4671
4754,2588
11642,6669
8593,13867
10307,9312
1235,13140
227,10462
11272,11654
10202,11758
13265,13580
14833,13907
5840,10490
7114,8841
5634,9180
3719,11990
13905,12693
4056,13921
2873,14031
2374,15047
2391,2216
12798,12239
15350,9593
3716,1638
11544,6390
3323,9289
6994,289
15136,4428
6510,3945
6449,5743
12955,6187
13199,15670
9698,15845
4600,4764
1733,9050
5098,11889
1157,6504
7573,4731
12922,2383
8431,10369
7875,7043
10087,7829
1569,15232
11253,12467
13902,3877
15323,10555
12202,15784
6877,3085
5665,4361
4981,6469
3474,9600
8041,3177
2494,251
6113,1863
5885,9430
1601,15376
7520,9713
5664,4076
6293,1034
14290,15133
8645,4549
13540,2121
10089,8341
11423,9670
5849,480
10892,5725
14962,11312
15061,14102
5267,11069
15243,12632
11935,8114
843,1122
4766,13223
13292,12325
13368,10278
9955,15263
12491,109
881,11900
15498,12208
8427,13370
545,12379
1648,13551
7606,4509
13422,3936
12169,4674
9722,5161
11965,15906
7747,12805
9516,4325
15327,8009
15240,6914
8675,7468
11120,10773
11802,15339
11032,12619
3367,9615
5117,15167
6725,6111
4984,7934
8514,10599
7904,6021
11343,15544
6496,5166
12295,10067
8530,8597
14297,11818
1910,11147
2550,4136
13403,3459
4245,6089
2589,4818
15105,4432
4171,8716
7714,5026
176,15219
3414,15777
3676,4572
15580,5069
10576,10986
13932,7148
5221,8191
3618,11206
15192,3487
6445,5215
9663,11869
2053,2572
9499,7473
346,194
13896,1399
15754,12016
3687,15600
5525,2686
13458,11946
12142,14707
12277,14130
8227,9946
9182,9134
5282,2979
9887,12091
7703,13473
12628,9114
11656,1879
688,7149
776,6850
45,6764
2744,6283
8222,3345
4620,1547
1287,1107
10168,13469
11088,14962
4224,33
4111,6735
6356,379
11221,6381
7996,5491
690,9726
10281,8792
3013,803
7843,15088
8362,5644
11634,13130
7809,4818
4510,6312
1238,1037
9392,8968
3108,4683
12304,1656
7227,8302
6300,12197
5062,5544
7165,8175
12173,11443
5028,10717
11641,2698
8472,211
2170,15732
282,477
11927,7108
10173,1581
4926,2515
15181,4964
11085,11572
12754,15460
12136,15009
15232,14349
12008,971
14099,3679
9877,253
5455,13973
12280,14161
8097,11897
10868,577
7672,276
914,12971
9880,14883
9360,2976
156,14001
5098,8574
386,7818
801,1451
8150,15394
12378,7818
10536,14485
3866,3807
12156,4015
9733,11589
4084,4960
2620,7592
11526,10763
151,6561
771,3283
15809,13280
13326,6623
8656,15718
13076,1387
7628,9500
6848,3276
8954,1876
12858,6017
6,7879
11236,8090
5500,8179
14852,12873
13363,4487
2340,3262
3386,1131
5462,3196
9986,9897
9969,10379
3103,4660
9573,11134
6339,1171
7532,11879
9006,1409
1977,6926
12366,7650
192,9240
4593,13018
6656,2757
7961,12932
15480,4899
11455,2245
5757,12433
8554,2009
12604,12913
11426,15787
8021,9046
6437,6990
14655,12436
9500,6816
10852,4220
11902,1220
6922,13315
1966,4659
811,14931
15959,12917
4389,9622
4645,3773
2297,3093
11875,15772
8857,3510
8779,11700
15083,7875
11786,3356
7349,2779
15881,5818
3683,3918
7934,6784
13432,8864
14524,6377
2428,3170
12199,10515
4032,2405
12478,1374
4512,2185
2822,11353
6116,14362
12586,1746
9118,12725
9565,11331
7214,3512
8719,15528
6465,7252
11836,11656
3727,5943
15885,9936
6308,11255
14539,2857
12369,5407
6213,7929
7867,89
1072,7340
4644,12584
1303,7184
1015,2634
2307,842
11656,4580
7621,6541
7456,9002
9312,7664
8551,15764
13031,4626
5835,1993
0,1443
9766,12942
342,6731
11435,10170
2426,1542
13182,11621
3787,322
12229,995
7208,15458
1216,8339
9085,4850
13928,2197
7633,1376
8494,3532
13092,14305
3722,787
15576,10363
8367,8409
818,3360
13335,10485
4226,6570
8819,10174
1536,9734
11318,15113
11731,5997
12210,3997
3004,13668
3129,4352
4353,9909
11656,312
8854,7878
10693,9808
8163,6550
9110,3483
4513,1894
7457,1841
8554,5802
4952,4601
2480,14707
14112,14409
9958,9695
15748,4890
3761,7850
12951,6852
13778,14058
14499,3224
1072,4638
9354,2589
4216,12285
14347,12818
9992,5803
8766,11458
7679,1374
10314,4924
9179,13268
15009,6896
9293,12149
12768,4628
6448,3857
9715,5033
9580,6201
10711,5789
2907,9642
1930,3941
1946,8491
10036,8442
12822,124
8522,5433
6877,3723
4111,3791
2406,1895
15692,5563
7110,4525
2266,9600
8082,12276
4392,2109
501,15899
15141,6091
8263,14503
4223,7921
487,5047
5521,11542
5014,5201
6335,3516
5814,7787
12689,10350
9667,4473
1585,2926
1952,12684
15969,4955
10581,7463
7440,11934
13797,9749
1906,15638
12827,4521
1972,15237
12456,11874
14875,3034
14317,2264
7224,10375
13393,9065
1679,293
11132,8897
8783,4313
15489,3938
1735,1638
10083,15301
8507,505
4226,1184
13750,9649
151,12687
15996,1192
2976,2588
10548,7549
12928,14033
142,1113
6679,12408
1892,7317
9673,1953
11573,1465
8997,4360
5120,4462
3544,10370
10451,13793
10314,11878
9798,14159
8027,11330
7865,2901
13228,8431
4710,8702
15916,5998
6436,1360
151,15789
12361,14145
1354,4793
12336,13880
8584,5057
6421,13637
4103,13832
2683,15387
241,1812
317,10988
9433,12042
515,6576
15745,1958
12527,2145
4752,15400
7010,8370
2809,15053
6418,9446
5309,4694
15187,6075
7941,11019
11792,12253
2047,7726
10721,3314
15221,6358
14595,10162
4875,15201
8727,1531
7504,919
3551,5518
14386,4214
13313,561
7953,2289
7636,4862
1278,3110
9443,15252
3123,5807
12318,2435
13206,2588
3170,5907
5874,13999
12972,10794
3420,2405
4448,459
14618,3490
3730,11797
6370,6161
5231,3740
3884,11388
13905,10433
9312,13599
14830,7218
8124,4499
2124,3002
15208,2810
6081,10345
2642,3625
13718,9517
2395,12562
3092,13035
15162,9537
9141,14215
8204,6169
11164,10061
5230,14257
2761,1087
1422,9630
3094,8559
15162,154
6146,3517
12843,8396
8464,15463
3155,7388
2743,472
6250,6628
2704,3096
8075,1030
567,5921
5111,14956
4719,7551
10825,555
13474,3282
4565,13899
8384,14201
1977,6878
11393,11174
11748,3952
14383,11688
15523,14055
2868,2306
12699,15133
12847,15547
5706,8130
6790,12814
1720,8471
8398,3254
5068,13195
13405,10596
1574,11815
1835,10970
15897,4087
7068,10097
2610,9870
2083,13579
3630,967
10607,5476
10511,4818
15999,6380
11835,14439
8611,13449
12335,6581
571,2555
12994,9
14781,9851
10882,5390
4345,9298
7348,11302
7629,8810
8519,10972
10129,15295
4987,12261
7055,9929
9554,11099
11483,7156
12265,15048
12624,330
15965,12704
7303,308
8304,7092
1121,3674
403,7224
164,8075
15485,8717
5643,11822
8935,7862
9173,15148
12612,568
4483,11015
2216,5741
7135,12726
12655,6082
9182,10107
3213,2724
4729,13177
2198,12153
958,3977
1153,10802
12694,2215
10051,3561
2945,7015
15845,2011
7395,11981
15156,9976
13927,6964
12424,15444
14165,12538
14708,13159
6297,4099
11138,14523
378,11095
14536,5065
14664,7173
5629,7914
1783,7862
5004,10859
12647,15954
4578,2682
381,8103
6185,823
5776,4742
12081,4567
10774,15638
3500,9792
9221,2938
7311,1484
1493,9133
15123,10071
11775,6739
6804,7653
12196,6070
10501,7923
5259,11871
10798,8978
15698,7242
13309,8639
8033,13621
12422,9802
6974,2706
10230,13076
1030,10824
12722,15378
2594,3901
11334,2895
2269,6904
15461,15467
8535,5729
14364,1109
10054,10216
13461,12791
12984,14856
7845,13706
8858,3350
8178,12266
1036,12318
1653,12066
2537,286
11316,8082
10083,3342
15718,9117
7149,3353
7609,13293
9735,3760
5750,681
11553,1079
14094,9694
13590,2075
3937,3714
15463,13760
11618,57
5617,869
14665,14891
2907,4516
15889,15683
1789,8408
11148,10384
11017,978
5360,2761
729,8708
2418,4904
2270,11322
15725,11382
9012,9221
13498,7948
6942,1101
805,14691
13097,7183
7273,13805
14052,6635
7245,7329
4612,8667
5822,11962
12990,11970
12479,14989
15232,8324
13237,14775
11552,3594
1713,5011
14421,15284
13782,3019
9243,9983
3042,11325
5921,3845
14498,15501
13242,3091
9062,7680
8971,1019
1517,6010
4163,5571
12170,627
884,10367
7268,12536
5401,819
14506,1122
1857,8649
2050,6081
12602,10007
7151,5516
6630,5187
6999,4446
2519,10276
564,464
12010,3041
6798,12241
15300,14236
9888,10415
8969,13182
12502,14104
15501,10315
9228,15427
1244,13933
5527,8456
7934,9856
9562,12960
6871,8132
13211,1828
3027,13093
7580,3754
2045,4742
15013,8655
4850,2308
12143,7848
11656,8853
3935,393
401,1354
8382,15535
11558,2588
12865,6221
13134,9698
2305,1068
14259,7952
12088,768
5601,15225
12234,6081
7790,14794
1326,8556
13556,10512
13436,8860
11264,5358
15650,8983
13900,2733
194,9544
590,4746
6376,2752
3622,15593
12656,5445
12838,7766
2542,11150
12508,2138
13374,9521
3253,6945
7323,15954
3699,9568
10011,1476
4998,11198
3071,150
15284,7259
12961,6119
1151,4180
3792,10082
14581,13050
15720,621
8185,14866
13809,1527
3097,11813
292,8404
6617,11450
11688,6017
11479,8380
14354,8393
2992,13099
7444,6604
8016,10652
14341,13981
11595,4067
6167,108
1280,13329
11593,13687
3441,15837
8245,14615
4422,14585
9406,8186
11233,14578
6149,5032
9353,10457
13270,7853
12606,14653
2902,13759
7895,9502
681,14209
9087,13486
12788,15290
14953,9313
12792,8046
15727,13051
5356,6609
3493,12048
12810,3429
14107,3050
9500,1099
237,14656
2392,5340
2426,13622
10837,15792
4641,3207
9237,4043
13680,9129
13742,12617
10204,9247
5074,15763
15676,8502
10485,15175
9355,14863
13518,4019
6674,940
13157,4019
13300,14221
11736,11766
10445,710
11368,5759
1868,12378
14766,5326
745,2588
15965,4153
7785,10776
12833,3285
10720,9803
2601,13801
9173,11314
240,392
3924,993
5201,15274
7044,2302
3394,430
1352,2779
9542,15259
8833,12163
4156,11325
4592,14725
343,5268
9488,5023
9790,12513
10924,9488
8768,13966
3105,12749
11878,2038
2272,3384
10628,1701
6857,5548
4026,10973
7050,2487
13620,11454
11917,12361
3931,6894
3474,10125
13562,3563
3868,3261
3192,15163
12444,3853
9094,13296
11683,845
3009,3738
5952,810
696,10409
10944,1456
8425,7769
15055,8932
1482,12417
800,10424
8357,12368
13954,8352
2252,15286
3706,13350
138,12596
3515,12507
6996,7398
4288,10335
9099,11500
12408,12014
12089,8250
14497,14309
8274,4716
10040,11692
15322,8906
6500,15252
1047,4308
12775,9315
8300,11407
7232,275
12181,7991
1322,2907
2190,5986
4391,7891
7811,12079
14038,1629
15772,6396
895,14627
6180,12419
6540,10915
2078,8197
5609,2064
11227,8121
2675,7487
3936,8428
14866,9468
15012,13254
2144,6531
6210,13107
1912,5126
3100,12706
2516,13161
11799,8091
6194,47
6078,7621
2430,9577
8821,5886
5120,13934
6722,62
6509,7252
5319,15092
6739,4979
2331,7014
5907,4007
7066,8121
5649,14793
1016,10503
2407,8332
8627,15344
15697,9671
1720,7478
9469,2464
7260,15954
2138,12359
1193,9892
8675,5819
6138,11023
11712,11564
12124,8230
5641,151
4869,14952
5665,2467
332,757
59,13293
14476,11962
818,10544
15622,13675
7080,1395
9772,11835
13030,624
11063,10260
3638,2588
5148,9888
12244,13378
3776,5032
15621,9774
9848,4959
3692,2983
4496,4429
2268,9759
15441,6345
13040,3326
8902,10085
13903,7255
13513,1566
6964,6358
9493,2129
4770,890
15793,11175
12422,6970
8680,3546
4828,6748
1291,11608
15559,15475
7997,4471
1997,9440
13757,6989
12105,6206
5532,10548
6005,7190
10532,14186
10963,4844
15003,1938
4819,1371
12465,14720
12106,8710
127,13898
2530,13422
3067,15486
9801,1743
12518,10033
7183,9799
5716,15767
11547,7187
12914,298
9332,448
14781,3556
2792,12078
14471,3093
9173,2176
12945,13268
4412,11758
5709,8614
4602,6395
9686,15232
12886,11446
5296,13083
8237,2588
13345,2548
10965,6326
14846,8863
7939,2209
11459,12482
8953,42
9238,6225
2506,12902
5450,14881
2938,7214
6685,2292
2713,15008
1716,10112
2075,3833
7243,11883
6017,1920
157,9356
4102,5163
9642,10278
6759,8295
9070,10515
10680,1837
14424,15464
6414,9979
3889,3529
6093,1396
6662,14471
976,3938
4974,1724
13790,5450
12779,9728
6498,1651
8215,5738
13149,12574
13603,4060
12256,9854
4915,4913
11694,5394
13288,6049
2952,1147
15132,2855
15812,3513
5410,7057
10852,8684
11279,5020
7080,2013
7513,12296
2729,1652
9852,2740
1972,14700
837,15291
13978,4848
6096,10758
1426,517
9500,10132
13688,5016
15950,1634
11831,1688
12732,300
6978,7370
1692,8087
12374,3205
10465,2274
5234,8865
299,13004
9897,9836
3030,12535
8302,10915
5348,2025
15476,12232
6606,7331
4364,1014
12522,10208
7111,12528
12034,6861
5084,273
7970,2131
11339,2651
5557,1410
11783,3166
13169,10205
92,7728
13668,4243
1731,2369
3308,4911
2525,7858
2876,8429
8851,13488
13392,3751
8478,12910
7069,2101
14791,7069
2238,7192
7296,826
15564,7093
13106,3110
539,10580
3448,10164
6454,12580
10962,14538
332,8727
3090,2167
151,2721
10146,7296
10831,6697
2463,4473
6733,11550
3226,10304
2058,417
6840,15171
12775,5791
8102,8439
12994,10530
14115,7934
11195,4163
14311,4299
11345,7172
625,7408
12336,14697
13002,5920
1212,9512
1940,15709
2542,2406
6077,5901
11007,6795
1257,14974
7521,5880
