2379,10286
2888,4730
10856,4170
8917,6510
10507,15352
205,2730
3221,14015
2965,6318
13250,14033
7729,13800
6135,9723
3463,9489
4777,4672
2023,2405
15613,2173
2887,4984
4848,12858
9722,14353
7094,2159
3827,6657
12352,11528
9484,6256
15693,4066
15742,5631
1948,5080
8513,9196
15780,2923
5319,12937
11806,5995
11363,12021
14076,14890
5644,13237
12854,4005
15249,5698
8799,15241
779,7137
2730,13252
11557,8316
6664,9957
4846,6159
4422,2793
3960,12891
6430,3178
1980,14650
1096,6741
8944,5754
12901,13518
9702,6408
4589,6807
12334,9021
5785,6929
122,1385
1996,888
5610,7062
10903,7001
2353,14037
7878,15833
14147,318
5935,5546
8924,7200
11090,1555
7090,14584
1903,9957
8144,1920
1542,8831
13247,230
1923,10455
12849,12701
6596,5659
6318,10627
7093,2579
11441,7785
10024,7922
3138,2853
8545,7796
9512,12586
10172,15591
11452,9030
2395,147
11602,5348
9832,3219
3743,13642
3159,154
4614,10369
12467,14898
10904,2408
6661,5146
5799,6301
9381,15647
5905,562
15864,3018
13486,4294
2397,12556
2344,3984
14616,3448
7939,7919
14009,15820
14449,2470
8992,14144
12702,4151
11137,13988
9013,4802
9324,13969
15206,13152
10490,8699
11209,15265
15184,10449
5835,10263
1171,15248
8799,12296
15675,4209
4054,7144
6157,8554
3143,13466
3192,12239
14689,4710
8634,12223
15804,14450
8007,8826
14863,11259
8677,3868
7874,3519
5690,14229
992,3656
2971,15930
11100,13948
2950,4709
12918,6995
7716,5442
13497,4691
7280,559
6536,2355
7013,9281
8746,7965
1218,8313
660,7591
7177,6957
6309,1638
344,12180
9069,7395
328,11389
15403,9036
15189,8028
11601,7661
4928,2417
15512,15375
7065,5649
7798,15124
11906,10652
12038,7907
9303,15039
6975,3093
13464,1843
3922,6141
7591,6555
4731,182
8628,8196
14583,10937
12375,12173
10905,14183
4533,13562
12903,9878
3453,12013
15836,6632
1841,3056
13673,9960
6937,1670
9694,510
13758,12407
8244,3526
13708,5821
4914,2613
1037,10687
10611,1905
11558,13183
8971,8293
10567,12431
6573,2600
419,4210
309,15310
7589,11439
1464,11042
2802,2179
11042,10521
1931,13314
2403,13174
8872,7592
7660,2428
3235,2618
6403,8644
15651,4022
8357,2964
10360,7331
8159,11089
10875,8644
12225,323
12718,4549
11161,5649
8621,14540
6991,522
11368,9897
6243,10134
14654,10525
4978,7997
1443,10717
4490,14524
11306,6548
10322,6026
10461,163
4624,2860
14011,6525
9065,6708
9843,11342
3774,6028
12339,7622
8176,14498
10558,9830
15118,2821
3856,905
3644,3657
3354,3611
12284,2999
7099,8887
14781,10067
2988,2900
8885,15711
14326,12210
13097,8232
10385,11404
14119,562
13579,390
9089,2054
2160,15543
14315,15136
3012,4577
6116,8589
9061,2888
15090,6024
4987,12169
6197,11930
9859,15316
12116,6006
149,2401
7573,4011
5624,117
5366,10518
10160,13021
8353,15743
10301,4738
7300,9679
3555,7953
13766,14754
9744,15858
13399,1085
12512,8309
1465,12553
9970,15246
10081,7131
7007,14312
15284,8485
12302,14775
8358,15167
1204,10048
3466,15313
7188,13125
2749,10948
6237,170
2342,793
13519,7962
15258,9130
15074,443
6703,11342
2138,4539
728,3062
2051,5355
14942,7422
14983,14619
10259,1580
9416,7672
15496,12141
10991,15302
3866,11096
726,6826
21,5495
8942,4308
7394,254
9733,6910
5023,6465
14865,10512
9066,12753
4175,4723
7481,11133
12706,2556
13714,4237
7134,5940
5469,8928
10831,503
4888,12667
4966,8417
1429,2348
13851,14105
12880,2034
13358,9113
9303,11533
512,6274
9351,440
8852,13868
1687,8413
5186,9205
13132,10316
7900,11641
2298,3605
15700,7490
14832,9224
11978,12406
13315,6172
11725,12644
4561,107
102,12168
4460,12341
2679,5677
2821,3693
5409,7466
1486,9869
1482,10602
373,9996
14873,5537
13347,13450
4844,63
5707,15092
13332,12683
9494,12991
92,8096
15793,11084
5088,8603
11011,13833
15933,13510
4068,12326
11768,3255
2391,752
9800,13467
13660,4812
9538,270
1397,1828
10481,5638
5513,11637
4578,12183
6902,5472
3823,1412
5409,14214
10781,14908
14197,12647
11139,2578
11508,5656
52,2567
13059,4233
14724,5248
1375,7012
4618,7169
308,14950
10118,6725
14886,5730
6309,6813
11726,161
14509,10522
1833,7436
6360,15571
5603,4081
6873,1784
3312,4010
7890,508
5233,11241
502,11767
14047,1368
7019,11864
4679,6155
871,10932
6436,823
13528,10371
9445,7600
13034,2895
6194,14341
8103,2768
6793,5663
12246,7275
10923,13976
7166,456
14434,808
11501,2795
3535,6498
4653,1053
7773,3938
10061,9975
7388,1846
10310,14011
11835,6801
4513,4665
7970,11381
11577,5820
14897,12208
6683,8673
11308,9018
13960,2317
11571,2960
5764,9659
4461,4292
11190,1175
1243,10657
10527,5315
9431,8111
8038,11680
3250,12150
7757,15097
3223,2062
3584,159
4858,7487
6333,14672
15259,12464
951,8520
10994,8365
9361,5853
12541,10438
2072,15544
13723,4937
1380,12085
13979,708
8930,5392
4325,8638
13183,2506
14908,13917
12421,10272
6216,8310
14015,694
15883,6219
2576,12840
8126,10544
9433,14653
7078,10150
15376,5353
7705,8977
3852,15489
15,10986
14354,7862
14739,879
1186,11956
1756,1300
5423,10676
9420,7780
15051,2259
12170,7889
5853,12585
31,4866
4942,11416
10442,6100
15681,4283
8680,2831
12629,11872
12603,12498
6472,9336
14337,13002
15818,8920
768,4015
247,13461
15650,2326
8186,10761
1078,8428
3438,5830
5000,4109
7489,10740
13559,7628
10887,3317
7206,9399
2580,11661
4349,5467
13628,10646
11493,7236
3878,815
6220,660
9634,3986
11802,4497
9453,10898
10995,7719
7367,13281
602,1206
2115,5412
3608,14075
10546,12346
5343,6843
7999,7509
10170,8421
9633,5412
10955,4955
9238,14143
1743,14494
3244,2433
6772,15731
5341,13103
3051,8594
2369,5743
4466,8457
4717,9716
598,2416
5577,1969
1840,11418
1328,2148
293,8819
4648,13304
6090,4102
10773,13243
13107,4695
2158,131
12008,7941
3516,12229
1747,2537
1446,12717
9961,1708
14732,11051
9992,14583
12831,2975
15224,4078
11859,4999
13568,5262
410,11061
7067,12492
7925,7357
1897,13139
7756,3256
4070,726
5453,3928
3678,15208
12476,8632
9940,5552
12434,7244
5906,6997
2329,9346
8325,1440
4533,2275
9737,3023
6505,343
12111,12977
685,14125
3509,15183
6191,4197
1149,1015
13184,7765
11737,12615
15164,9536
13126,13233
13951,14014
5052,13031
10282,12210
11767,11590
238,14467
8135,2791
2266,4623
15741,14179
12149,15397
4308,80
2961,9476
3228,1508
10247,7923
13820,2049
2911,993
1562,2864
13173,4860
9367,522
12572,15435
6524,3171
13720,11811
8837,690
5676,13887
15264,5395
5398,6108
3095,8542
10332,2632
8779,5232
15139,8183
7400,10676
12050,2467
531,9111
15113,10720
14376,11668
15131,2332
4085,5280
6137,3531
11605,14118
2108,11618
6534,10895
7017,2464
13090,14376
5086,6800
10935,1756
1866,14516
5677,5772
4253,385
4506,921
13883,5196
4856,13855
10966,11669
10916,12538
14079,856
11612,15706
9454,7458
10701,13294
7063,6564
11638,283
4271,5171
15884,1183
4101,12943
11443,15008
7827,14115
10956,4176
4191,1315
3990,4087
14168,5228
514,3341
13329,10249
3340,10872
8143,8256
9538,2532
2445,7553
15917,3765
14405,7988
14570,12547
6541,5966
9489,11486
15792,8275
1519,4449
15877,9406
9210,8117
13271,4051
1942,8089
3874,6824
9007,7937
13293,2327
4297,7443
3033,13619
9113,6462
604,14711
5286,5859
10293,12166
14173,14845
15344,1428
12990,7591
15812,8800
2622,13946
10895,1728
13850,9643
11431,15374
975,13532
12014,1435
11597,3986
3687,14522
13157,2192
11983,4558
13238,9174
11787,9797
2968,6131
8918,8599
6818,10887
15658,7964
2073,8235
9592,1896
13523,3004
7014,607
6261,10393
12365,10010
14677,6284
1177,15595
12930,15389
15706,5476
5475,10025
6470,1013
3717,10064
4390,4248
9937,5152
10461,466
1525,11252
2240,10822
115,13135
10771,14757
5270,9190
10372,13070
10847,4606
13906,11636
14923,4462
2731,6561
12768,2624
173,5367
3010,7851
7173,9960
4973,14140
13068,13104
12821,10139
11363,256
5966,2431
3839,9122
7935,5739
9193,14129
1312,8873
5591,770
13264,9059
13533,15543
9644,6868
8462,14067
2242,8201
1921,12032
5234,1619
4838,14301
8824,9591
6810,9090
5822,2522
742,7683
14709,7682
613,13059
7105,1083
2013,2010
234,4766
7427,8262
14396,10943
7807,13109
11049,13590
13154,7882
15123,5754
3790,9442
11846,11659
6217,4252
1403,12775
8556,13206
2863,11589
2776,12740
12980,4499
7154,4195
14919,8103
11212,5547
4173,11851
6819,15509
8576,10068
7761,2488
1554,15745
3681,636
643,1192
7173,2865
1680,13362
11088,2792
11431,3456
15220,8506
12947,3323
7246,5113
10630,5029
12416,9781
13828,1076
13707,7390
6538,9320
7289,14884
10257,855
8931,6082
6828,12600
3487,1170
11050,14263
12877,778
9428,7804
10914,8093
7255,13723
8339,7066
7732,6968
11764,9535
7128,10038
10103,7550
9240,13293
4866,12741
91,6740
11982,14717
3595,4358
9200,5794
2308,10508
11417,791
11034,12889
13268,8962
11403,8031
6781,6047
158,2638
2672,9972
13606,5162
530,2612
1521,2553
7018,10715
4732,13577
3247,1548
10639,7379
10341,8387
15930,9756
14258,13392
2880,8234
4828,2297
14564,9075
4753,15450
4530,1570
14171,12685
4096,8857
14411,6193
1870,9008
10584,1353
11450,9597
10741,2374
14255,15176
15727,2129
3325,13674
2878,9813
1333,2690
10110,8116
9018,6609
8480,6808
10352,330
3821,5693
4257,12359
11989,15208
14114,11765
12265,10924
6610,9596
859,2828
8741,1907
2907,9364
3085,4618
14709,3285
1179,4626
4379,5854
15062,4355
3302,14024
1916,15359
13458,8959
5255,10467
12005,1816
7186,15561
15033,4742
14349,4130
8715,5531
15998,4301
3041,10669
9212,10722
7240,3439
955,10874
1025,10219
5702,15778
15430,493
487,9132
15236,13541
15056,13296
7515,4188
4545,13956
1727,12384
5175,12703
480,13795
3552,1308
682,8030
8766,4859
1678,14750
7312,5237
15104,8244
544,4173
3123,10390
14305,10507
6588,4757
3780,12857
1806,9180
12421,4718
9384,3951
13809,5952
6196,4450
3028,1048
1146,12421
5183,15937
9911,14831
11107,15627
439,11751
4895,13518
14182,8104
14464,6727
14065,9029
13345,5960
1217,6033
8302,15808
302,8474
4044,12250
3457,3026
7666,1630
13691,12766
2392,14277
2036,1331
11272,12637
15504,5053
10697,5521
11855,9033
5493,4569
11371,13758
8848,6186
1686,5485
9901,14925
9307,6502
2009,3500
3283,482
7408,8115
8642,15161
15532,9493
2806,1881
1398,13480
516,5326
11025,12375
9150,6461
13886,360
2997,1675
10851,11424
7904,15271
12184,7624
8654,13527
5918,9099
9478,9939
7027,145
5355,15469
9481,5559
47,3426
11793,15797
8915,7125
11298,14249
10421,14416
15314,884
8567,3009
7682,11111
4747,8403
9,3173
1637,5163
6213,5262
2505,7122
9182,11412
2311,5595
11662,15313
1012,8438
3426,5507
12772,4541
6692,3519
9680,12725
7107,6613
8874,621
6428,9803
2963,705
11795,9329
8161,14800
12542,14244
1979,8151
10433,619
7125,14646
13440,11376
12341,9953
15080,4919
13293,3926
1795,11851
13151,14324
2436,14490
1824,6550
1452,8989
15306,9476
10567,15240
9891,5226
14543,461
2799,6770
15800,10810
2405,4034
12992,14380
3080,9595
9295,10428
13087,12817
2361,11292
11421,4242
769,14095
6244,5213
10698,14231
2383,8625
11256,11422
9567,4264
6509,4085
11717,9683
2506,8447
15898,15160
12337,15287
11962,2515
12987,11053
4290,5893
12515,6395
2268,8727
7842,4035
465,8110
13490,8329
4013,12165
8522,4249
866,1326
9712,2746
3234,14324
12077,15758
14285,5969
10483,5784
13215,14959
7579,3490
392,5341
9304,15151
11515,11617
7998,7673
13110,9253
12060,1693
14719,5402
12458,3792
1478,8880
1932,10546
1854,6854
10497,6373
13382,15085
15215,12303
8631,14790
6614,13096
12010,13934
10655,6442
13076,9276
1648,11327
5962,2018
10161,15029
5317,2771
9170,14221
11179,6130
9487,9686
2902,5224
7075,13297
8686,14404
3637,6622
14220,10334
3143,762
13629,5210
9095,5759
3628,6147
15399,2364
15784,4194
12837,35
4252,8190
8070,7547
10330,2301
13858,9239
13190,14190
3399,2518
10961,8073
10146,15228
12979,1591
13728,10484
13173,15222
3342,13202
7983,14268
10461,8008
5901,6414
15721,11004
2910,1763
12717,12839
7025,5585
12822,4408
12200,3912
12865,5237
4133,12254
2482,10599
12765,14663
9727,12207
11771,231
15065,8925
10759,714
13808,12726
14125,2173
9273,8596
14481,9933
14234,10692
9826,6490
13829,5609
7436,84
10671,15720
278,10418
9378,11255
4240,1328
3563,8018
2446,12633
14967,8660
9750,7641
423,13957
15707,613
8451,13463
8155,5558
15429,12345
3988,9616
2015,12031
10136,502
12151,14896
3285,8105
13405,3696
12219,12187
1576,14240
5439,4269
10507,6493
329,2387
15079,6156
4021,8877
12147,6173
11764,7160
14723,6035
8982,6574
5781,13845
905,12426
5481,12377
1802,14632
14962,120
5954,14028
13688,1071
6770,9793
3777,640
8102,3704
1129,11110
13680,7667
6268,4177
11805,5334
11255,5971
3181,13620
5201,4245
6569,6967
7125,1330
12937,6717
12164,15265
9230,10616
5083,7836
3785,11960
3581,9165
14933,10865
760,8770
12310,1701
4249,14456
2809,8976
162,8593
8860,12216
11082,13775
9869,2577
6397,8474
2471,11479
1376,2046
3198,11699
11682,11345
12240,1671
8337,4199
10909,12970
9221,13830
15888,14182
15635,8206
4957,15046
4435,15842
13542,6366
4198,11970
5905,11654
13967,3418
14441,7858
1137,10449
14856,8877
8835,1264
8749,10072
6142,6019
14226,12319
1621,8266
5738,7479
9687,14139
9723,4334
10309,4796
5305,7
1724,8762
13298,644
6604,14562
3840,1459
7257,11785
15698,4873
988,4288
15132,5306
15425,14483
4605,13142
5864,7972
9372,269
4766,9308
15811,7494
11466,15015
12635,5217
14952,852
2722,15006
12267,9961
6405,9895
6303,14770
9472,15819
6196,8445
6718,15001
15222,10377
8458,6591
449,12161
15569,3929
9435,2020
5796,4536
7595,7045
4356,1178
7090,7685
3407,1053
5254,15011
1714,13739
1597,1099
4877,7318
7311,2617
6440,10022
9519,13849
2400,8372
11809,10633
5816,4377
620,8261
6226,8902
13729,4098
8410,12956
9188,5237
11431,8747
889,14831
11738,14720
9356,4130
13821,13467
5628,823
2712,15184
5195,6149
4374,4127
9034,11217
5216,15670
7298,2758
9266,10949
7766,14606
10734,9702
7968,10091
5674,14648
7669,3099
5620,4075
10600,3244
11877,11148
3894,13786
11589,15303
11181,12002
3038,9478
9529,1718
10214,572
11801,8708
5241,7660
7306,6588
3505,5683
4088,2952
1711,931
12586,2736
4001,4169
10839,6768
4792,3414
14159,6044
12138,12061
6603,283
13214,15463
11687,12629
8180,4261
3498,10151
2236,8728
8439,5344
2941,12554
637,6302
5683,10014
12968,13156
4933,4720
11240,9778
1938,1008
15182,822
6800,9085
15048,323
5838,10983
14414,14495
11918,668
13544,11031
11770,4331
13812,9379
12965,13435
12616,4728
9296,12802
126,7190
8845,6805
6746,1813
14782,4209
8929,11065
1827,4425
9345,14838
11141,956
15001,1321
15169,7238
15514,14201
2227,15173
13170,4904
12591,7235
5185,14692
10160,15009
898,14853
3803,2120
7405,10371
14147,9173
7208,12503
7893,10927
9051,10794
4567,3474
3792,1749
14737,7759
13291,9486
454,10124
1111,1493
15888,6661
7262,8041
11818,9570
14501,6837
3718,6733
3106,15579
11053,11341
1471,1500
11059,5245
8008,598
2791,2294
9639,6306
13152,5923
9984,479
431,13351
9507,4934
10236,6070
13705,13674
13439,5440
3344,7259
7369,14766
8485,15648
1844,6786
12815,2806
10771,9153
9538,2615
784,7752
9644,2984
7146,6300
4944,14625
10727,9364
13115,8024
12882,4443
4253,13680
13677,13507
9758,6241
12542,807
9366,13678
9328,5515
4336,44
841,13857
12082,13682
12973,4218
6432,6429
4897,15307
10863,9734
1624,9446
8209,999
11476,8792
5748,912
3114,9400
14060,15401
34,7714
15536,1828
13033,1072
1196,3123
14570,1228
8651,14046
15402,11175
15748,3152
4148,9073
15773,14330
11301,3664
1396,1851
179,8422
10773,8384
4405,4535
6791,14568
8286,9957
9361,8684
15738,9330
12857,15896
2826,14879
7754,7636
7045,14236
14901,11578
3438,1319
2469,1931
5874,11138
14625,5024
10977,636
4135,1507
2348,2979
12638,1220
8805,12524
8362,12492
151,11165
1412,2488
1073,1713
7362,1446
5422,15229
9345,13716
9234,5435
15526,148
2665,1607
12232,10520
9418,6822
8453,4839
5584,8135
7132,6146
11534,11570
15032,13312
4237,9363
15161,12675
3260,1307
13627,14423
1019,11794
7686,14800
2444,2214
7299,11340
7740,1070
8486,7027
2840,12983
14190,10147
2265,7978
8121,15504
5645,1875
2146,13676
2973,10544
3977,2390
15546,10840
3949,5433
3593,7953
7056,12825
12721,12220
14278,8812
14832,2108
941,14350
11150,11191
5601,9805
1623,3615
9988,13228
11042,748
7297,13814
3115,10761
10687,2532
14646,15211
2131,12320
13211,12809
146,4662
6206,5463
7835,8620
11625,3051
4306,13962
6558,13491
3919,8003
8675,546
11239,8128
9627,6675
9079,9882
1643,1420
90,12055
883,12215
14104,11536
11320,4092
14411,11544
7370,12131
12960,295
12736,15653
5882,64
14284,1015
7362,9404
2810,3595
7733,12898
12686,9500
14886,14399
9883,3920
355,14664
1628,11827
670,1481
8074,787
8014,3127
14170,3455
9433,6689
12700,15498
9564,1079
13558,10993
10319,346
388,832
5119,3961
1673,10002
8041,17
13658,5931
15647,628
12754,2495
6377,5858
12601,5080
8024,5430
12583,4620
10966,15562
11685,13630
4778,9519
1341,15882
7735,6704
13701,8804
6976,5029
8127,5862
4209,2320
12951,9195
9837,12961
12003,10229
5780,11046
4625,15005
236,12910
11231,6600
7717,7564
15839,9564
5261,9897
9667,11990
13151,12203
14207,13545
8773,9245
12636,3266
6674,4389
14713,5035
5768,9057
10482,8470
11055,14151
5185,15821
4246,23
7348,1917
1009,10462
10829,6777
376,15945
15201,12847
3776,706
10018,13330
4824,3791
6310,5615
14462,3061
11128,9812
13768,4304
13551,14626
11712,4422
11580,5312
12738,12273
5932,1925
2311,3825
11485,9126
15185,10027
6400,5062
3085,11762
6746,11802
15798,6630
15838,5128
1311,2457
1007,11919
5518,4136
2084,7774
3913,3871
2911,3236
8706,258
11314,5111
2155,3810
6002,9499
1872,3023
1249,15931
5363,8456
7355,13410
7998,10243
7375,8311
460,9370
2834,3161
8208,14123
14155,3332
10152,5384
6768,1499
8072,8679
10228,2814
6596,7158
11306,9974
5232,13642
12202,9703
2878,8540
4358,14489
14119,2866
3609,4486
8971,9187
15168,9142
6818,12235
5041,7007
13545,8619
5589,10395
6923,10382
2322,7381
8778,8410
15822,14773
3010,1412
3510,12161
9878,13313
13191,11176
12828,89
735,13734
14871,14464
9630,15117
15,6092
14463,4650
8312,13757
13093,9617
8988,10222
5155,15863
2827,5623
9635,13994
10023,7286
13955,6513
7407,1822
14140,9710
6606,4954
4842,1413
14547,12683
5916,10555
14030,3579
10959,15927
2064,5583
9374,2573
15736,13388
1430,2274
2648,10161
2510,3457
8564,15927
3766,7655
1995,167
627,4166
3514,5648
13038,1496
4399,3201
398,12356
10817,2540
6341,8969
4060,14234
1168,13009
11063,14455
5644,12285
8869,4163
13550,665
1292,12102
913,3035
13763,13337
10133,13922
85,11309
8015,7636
14831,6583
1266,6395
1988,9914
14228,13066
10656,9765
13303,12938
3753,1858
2331,614
39,14677
11649,1087
7474,4391
15779,850
2360,7372
603,2029
12590,10674
13755,9421
10326,3123
1791,6898
4249,7745
3180,12368
4034,5872
6382,5977
8956,3826
11469,13444
12632,3605
13852,3591
1247,5883
13415,14784
6831,9955
4040,10583
5912,4378
4764,13605
13591,5116
10764,15837
12017,5002
6916,10717
12779,4768
14075,1776
14384,7585
14368,10137
13194,7464
12643,1110
13541,5232
11732,8974
14998,872
13155,4752
9183,10303
15012,13992
4185,13585
9890,15738
12577,5690
11087,772
4722,9101
6283,13417
7,10363
8266,3182
1483,7519
8908,11023
9990,13074
1661,2828
7141,8768
13821,8208
9730,4507
14019,9549
15245,7472
13279,12271
10760,7515
7691,12434
13910,14384
7018,9137
4739,7223
7858,15200
13937,13879
2376,4925
11122,7850
708,1950
2677,15582
257,4436
11632,6574
6913,7978
5292,14038
11895,2716
11135,10243
9771,15790
2573,616
5486,6619
6491,9139
8351,7328
4496,6153
2564,11154
2352,12423
15846,3295
11146,10174
1075,8228
5916,12304
5516,15012
10238,13918
10587,944
10899,715
590,5711
7591,11120
1854,12438
7404,13079
4303,12576
7222,8882
4446,9162
3259,2780
12202,3149
12973,4250
10779,10839
3074,8299
5505,7877
9126,5365
2715,7245
5286,8882
10569,776
3423,13926
13644,14277
9663,14512
9647,12999
7560,11209
8418,13114
15657,15160
1851,11295
4752,14259
831,4242
10238,11648
8696,4058
53,13559
12630,430
3265,5062
12724,7334
14617,14374
1136,3447
4500,2442
10749,3999
1026,9695
5996,9055
5034,3902
2386,7485
7368,10220
500,5859
15372,369
7908,3163
8572,3648
2968,1320
6691,10814
1635,5250
15179,3408
4790,4324
15503,7790
4281,4551
5898,14022
4724,3607
10762,3682
7292,13755
2479,7875
2258,9145
2451,9343
412,5724
1246,15951
11511,6088
13195,8744
8956,9747
9528,3536
543,409
7006,4106
11865,13314
1343,6554
3254,14723
940,3396
2841,10695
9903,2325
3942,6031
12784,3378
11420,11007
3431,760
626,8030
8450,3997
2028,8391
1558,12796
2450,2390
5901,1486
5530,923
12279,5321
9815,2095
8766,15038
5487,13328
12542,12456
10496,10112
7157,11007
5412,11148
10087,137
11735,13454
12153,11323
9613,2871
4312,8231
8768,11781
611,5400
11392,165
13887,10803
2356,696
2660,4464
13039,14451
8467,2017
2189,850
