15973,6085
6328,14317
8934,10993
6501,11681
8848,14946
6693,8995
6753,1912
4648,9734
14158,7998
6953,12594
6328,12597
14596,2833
6282,14537
4981,12214
12493,14149
8408,471
5553,3668
7738,15779
15066,12114
11552,1620
13607,7079
4128,7327
14922,12190
10683,524
12761,13601
190,7036
7107,9455
7823,8694
5670,488
13752,2414
960,5565
2927,10268
13759,15
14027,4199
1963,11970
10044,7464
7829,12993
5983,9578
6125,10037
11172,15911
15326,4421
12865,3158
14411,14249
10646,5841
15634,12709
5890,11232
6048,10381
6163,12807
13961,5893
13914,12502
12367,1901
7944,11117
1313,576
14070,10754
4633,13448
3857,15714
7549,15921
9520,4150
7066,12811
12552,1060
8337,7480
15893,462
12417,5688
4490,8862
11202,3772
14134,10411
15547,3494
15372,6490
11229,8428
226,7785
11082,5213
5837,1926
5002,3784
2578,10703
3549,13805
3427,3770
414,13399
1196,2317
3583,10077
13998,728
3493,1691
10881,7321
1130,9721
11885,15501
14768,14983
7822,7205
1285,3465
1753,15621
2984,15112
15299,13060
9486,8492
9610,11807
9255,7479
11964,12721
5171,476
14281,6580
10029,9203
9308,13488
12241,1641
4111,12261
8231,14125
13591,9945
10383,14579
13963,9396
1333,1141
12734,768
3704,3679
3441,3586
8774,11964
10035,8415
4861,13963
13578,3564
4233,2800
11336,4729
13593,7815
1042,4801
2772,3999
2507,3538
15522,8408
14517,4342
10598,14404
7741,15072
15528,12651
10017,3744
4311,13018
10825,3101
14493,15553
6897,2398
1750,14532
4549,5019
3060,13898
4649,10695
15973,3396
13050,10854
15378,7065
7750,9088
2990,12927
10989,12438
3685,3771
8023,5210
5311,14926
14185,6168
11727,12048
4469,10629
9284,7422
3497,14689
7554,15601
8892,1758
11086,11490
7765,10404
12675,8236
6386,7116
5291,4982
8633,15504
9095,15846
2407,15026
7421,9738
15748,8859
6618,10182
1417,15962
8252,11905
14668,7129
7372,14321
6307,5168
13811,2589
3895,15847
1743,15259
11069,9422
12104,12487
676,8866
14139,7299
5965,13859
7506,276
9676,15950
11817,10972
5257,4823
7375,6985
10954,3584
7845,9018
6757,11322
10503,2
9595,11737
7899,652
10479,1610
14275,14737
1825,15247
7710,9025
4262,12893
5808,4287
4900,13468
3684,9523
3185,2292
9842,918
2443,636
15905,1689
38,1146
1817,14921
13939,11183
9571,5081
4929,15090
12062,15982
8223,1489
11127,10632
6860,9848
5508,6243
7014,7297
9946,8572
9723,6550
12467,13265
7509,4256
12566,14930
7874,11214
9785,1833
1956,4290
2812,2092
8615,13794
1083,13060
15280,1595
13396,5254
15412,3696
938,12272
13193,11792
9437,9048
1204,5682
1847,6589
5263,4446
6112,14504
9824,14123
13986,8433
4550,8083
5609,14282
13017,3591
486,7684
15655,8085
7369,11565
11413,3834
12062,906
8352,8625
10391,7373
1758,15910
12586,4942
4652,9028
5477,14496
11030,11097
14110,7610
3977,2486
720,15545
6679,3263
3687,11167
10414,9275
11687,15456
8322,1608
7105,13700
2872,4691
5725,6732
99,896
6469,379
9376,14230
14642,12269
10299,11842
6053,3956
7498,14859
8100,968
8139,11753
9506,13099
15017,12877
15385,709
984,11630
9997,13780
888,8806
1698,10048
795,2175
195,14586
15420,8479
9156,9747
12519,6984
11095,3387
8564,6027
5754,12835
6506,10540
2659,144
14368,12711
5840,10638
4944,3876
487,8633
4975,6348
12253,13499
98,3509
7182,9897
13750,13159
13220,13950
951,9154
6139,4666
11747,525
621,6159
1957,9811
14951,6688
8880,14598
254,13546
9277,11934
8522,11571
13258,9241
8342,11361
10693,12035
6798,11139
3887,13423
2110,22
4873,15221
15126,6424
13137,2419
11546,15800
13252,14002
7656,6412
8686,8022
2191,8295
8318,5196
12065,9746
7760,4594
11879,7011
14162,13620
7732,5648
4915,11982
10494,8784
9489,3328
3025,10244
291,8454
15625,12872
10747,12785
326,2729
10247,10926
14489,15228
14262,1871
11618,9168
7126,2368
8996,4041
6741,15665
8906,1815
12589,4101
7787,9217
4734,15786
13326,15960
3498,6230
12101,10566
6841,9365
4256,13893
627,15377
12321,3499
11912,7599
13685,3570
12137,9037
8694,7643
15813,11512
14764,8311
14903,2037
7518,15788
169,11010
1038,12219
317,12460
15819,10950
4984,1829
15365,5552
6346,7957
11212,8100
4009,3802
8240,13428
12054,15453
137,3898
12847,4737
7220,829
9114,6530
13989,163
14099,7641
2707,13221
8009,12944
6912,3492
1785,156
6514,9066
12822,2329
6612,10993
15920,10177
13540,4552
9394,15759
14866,876
1406,3813
11507,5975
9426,3855
3293,15131
5826,12029
928,6958
14941,7758
5581,278
5279,7842
13426,2765
8017,5659
7578,3134
852,4674
12369,6261
15729,5713
8110,15190
12455,4527
8853,10346
4701,9626
8554,1019
1776,11538
6108,20
1472,12921
5652,7275
1418,9655
2319,6442
13981,11101
15008,12236
12694,3783
8221,13547
9222,4829
136,15420
15124,1343
11523,4975
5999,331
2712,7647
2076,10940
11147,11719
7906,9610
9918,4600
7506,9041
1962,4901
3397,7861
10261,3083
908,1471
2675,15293
4363,15597
824,1167
1067,9628
14551,5760
7432,12757
7412,6328
179,236
10284,2200
6878,2680
12772,7540
5764,1336
2624,12202
15228,4336
5548,12913
12339,2311
5340,5395
7612,1362
10014,2726
11798,13247
1780,14999
11444,15372
1526,6103
11853,1650
2326,3636
5536,8191
15415,2826
8527,4298
15971,12762
4209,4362
13620,831
1949,4289
10604,6389
3631,3465
4109,4055
4259,9617
2637,1483
11412,7857
3316,763
1802,15764
2774,11167
12483,6932
1313,13757
6413,2231
13408,4175
1740,885
13396,3762
10637,15506
15106,6780
10952,6643
3267,1457
6841,9603
8747,4651
12991,9292
2366,6295
4736,14731
11595,13646
5702,4374
5993,15753
7537,5057
13705,15025
11649,14932
996,6042
11923,7173
12629,12393
10812,12711
11486,8470
12777,2049
13056,2218
13044,15599
13664,6996
11596,4317
15806,10117
15414,407
9252,419
14548,3667
12274,7171
8451,12640
15747,2729
7238,15698
9162,12972
11991,1476
8903,6466
1514,10764
7401,15502
12841,6799
13329,11003
8949,15103
14601,15244
14172,11520
10114,11479
14948,1520
4272,3142
5003,7619
6303,1601
11077,8755
13178,7018
13335,5271
14115,12861
10454,453
3790,850
6869,3656
7760,7471
3083,6811
9782,1118
212,732
11479,11099
14413,2060
10458,813
3008,14419
13449,5648
9172,3629
5619,5918
6540,14040
11293,12867
13417,6126
2023,1166
2342,11835
616,6159
11698,259
4286,2461
328,318
3040,15626
3098,11330
4204,13395
8892,12864
3283,15116
14954,12307
2329,4246
118,12060
331,6046
14866,590
15294,11202
14177,13517
169,4555
3866,549
10841,13315
15820,395
5374,6506
331,11027
11596,3861
5898,12249
15014,11037
1716,7778
5678,14712
7881,446
11298,12631
3829,9727
6870,1661
10547,11423
2622,2436
5273,5982
4722,3669
459,208
2959,6133
3112,411
1572,5598
7240,6547
1021,12543
13205,1838
758,2777
4603,3576
1175,12890
6492,2938
6676,15485
12884,3590
833,10554
3252,3637
12058,642
12183,7490
5588,7776
6633,11229
14610,15663
11187,11065
5950,15897
10738,10927
5161,6731
9193,2167
14222,14775
1106,4105
2928,8387
13497,14637
6513,12824
3740,6162
658,11883
6174,11454
3512,2777
13055,10253
1827,11580
13475,5917
7997,15308
4539,10141
12261,14727
730,1625
13339,2815
2721,8172
10948,7609
6040,2165
2955,1739
7843,4363
14101,3784
292,15641
11313,3762
2136,7665
6457,8827
3654,6565
13148,4869
7216,5440
4794,4477
5550,11153
4963,14496
7500,11210
6044,11058
11734,7057
7615,9085
3573,10573
8222,9291
14562,12180
4728,4074
14668,866
14410,15828
4857,12366
5580,7915
10212,9887
13651,11290
15835,14928
11820,10950
14489,246
2699,4596
9201,981
11200,11158
5787,14131
11797,2499
12683,15998
13356,2828
10010,7286
6588,14155
13375,14922
4396,14237
9010,10785
439,10653
10883,10159
7325,6928
8698,12621
14517,11988
15975,13163
8737,11237
2740,388
3648,1632
1760,4433
1464,4313
632,9979
13558,7899
7729,11967
7611,11162
9698,11369
10333,62
12795,10354
3524,5120
5726,118
10215,14724
3786,3723
9478,12124
11530,12247
8073,6536
10366,3356
10841,10004
10712,13865
2459,10407
14762,9665
15983,3209
14377,4375
3972,8509
10455,13128
7360,1098
6231,5768
8627,3490
12354,3219
13290,6083
9269,13237
984,918
1683,14533
1715,517
2771,2020
5903,10387
871,384
4498,12199
12338,4836
4392,4560
2371,3805
5637,11103
3484,13406
3620,14115
13104,7949
14211,7347
3673,7104
15965,3814
8542,3906
705,4462
15626,6288
12820,8794
6270,2164
12545,6318
1457,15625
12839,13656
8071,11919
2105,15311
1260,14174
2932,13498
11081,7371
9535,3693
825,12026
12867,3400
139,11823
9416,12061
7647,7028
13943,7029
10990,8645
10153,5200
59,2737
5617,15729
7719,10823
13018,7959
5123,13081
3394,11607
4796,14194
13175,11274
9148,8552
8799,12887
7788,1809
6130,4563
7520,10656
11738,1792
5602,4578
13777,6147
13903,11679
1977,14831
2224,5868
8318,2681
9137,9678
4576,2924
8336,3343
9260,8911
1449,9339
6416,12856
3772,10172
5867,14490
4571,3425
3621,10178
15274,9974
6850,11386
11373,2555
8121,11774
10415,7024
3783,11239
8103,10500
654,1258
14909,1597
2449,15185
1308,4588
3683,7067
6471,12519
2950,910
13856,9790
3875,15491
6747,5791
723,13407
15099,8521
11452,11529
3805,11530
10467,12104
359,10133
2370,8729
3083,9856
6120,14227
4176,11027
15145,15216
6926,1247
2878,7404
5144,7472
8888,15272
6883,12860
5598,4625
8454,4312
8435,1529
9325,3492
8230,11298
15540,6328
735,6658
8898,6869
6741,14660
6546,12193
15191,15400
3473,10785
8392,1671
13606,6437
12507,13859
9304,501
7070,3544
6452,1860
5403,9727
5870,4320
12934,5034
13145,10017
12665,15499
9815,11801
10225,2747
3735,2907
7277,4449
3303,12416
352,7028
14477,10966
9067,8864
5841,751
116,5639
5625,1129
8602,12402
11934,6760
12351,2368
13125,13131
3391,6713
7493,15392
10324,456
14997,7803
15641,8373
12790,7916
9538,15602
10428,7172
14890,12343
12159,242
12734,11707
15941,14205
12892,1220
6047,2511
10661,15742
15739,15113
4706,10676
14146,9755
11990,14626
7967,9500
3463,12027
5309,13232
6297,12065
3104,2589
351,8551
10076,11439
9235,671
6334,15258
5769,7667
10539,2025
504,6941
10772,9773
13611,9744
9129,5297
2346,5873
10004,9704
5710,3820
6927,15625
9505,7247
6438,7967
4282,5472
13921,3092
11894,3189
668,13753
15670,4426
1343,15276
8010,10265
5634,12028
13255,7333
13678,12837
4614,2950
3344,4564
15921,14974
461,3086
13585,3795
10177,8275
12826,60
12296,8167
15663,3554
11876,11508
4107,1896
13840,7428
13852,1367
3017,6494
4323,5388
3564,1560
14656,12036
14839,4170
8589,13003
5909,8984
15582,12241
14185,332
11692,4361
3544,7774
15404,15482
13657,7020
7856,9940
10065,13117
8885,1882
4411,8272
12554,4220
4332,3177
5331,10864
4666,1703
11050,5049
1853,11065
7142,3396
7693,9172
2735,9541
4455,5191
12011,14849
8619,5633
8068,15228
13671,1921
6477,478
3097,9514
8730,7890
14750,1653
8356,11413
15119,1571
1056,6891
352,12418
6429,12992
12431,9408
13357,381
11647,6629
15426,7439
14523,15298
3480,15077
1591,3640
11703,10868
9083,1641
7853,3083
10327,8220
6021,14496
11291,12616
15382,10219
10859,4576
2491,11098
855,9760
4539,14667
5606,2986
3404,3090
2637,3338
2892,9053
3848,10259
12216,971
12582,12403
3573,14779
2631,1539
11182,10456
5256,3807
12618,8500
5162,1314
11727,10590
14789,3489
7524,7865
12088,13606
15454,6688
7431,5065
11506,10262
4539,12113
7941,8408
2001,3710
2271,11659
13323,2815
10956,6630
538,539
14654,14060
3966,10066
7101,4533
200,792
14955,11210
6359,117
4738,5454
1491,11699
4400,4745
15386,15984
13930,7381
3371,14113
6496,15515
6453,8524
12457,10129
8647,15997
11070,8803
14538,10580
5230,4310
5189,1120
3879,13953
8040,14287
6385,8512
15130,1288
13953,5441
13212,962
6730,1180
4160,3312
15756,3680
4540,9011
13916,7096
15663,514
2868,15825
15839,7663
86,399
4545,10525
14476,9816
8432,3528
12353,6848
11319,4598
4179,15292
1944,12454
593,6173
9205,5076
7317,6144
11417,15439
3597,11399
6399,749
2165,11011
13824,4105
7807,15365
13973,10212
7274,9327
15727,6642
6970,7507
8396,12831
9642,3642
6596,6773
11614,8741
12854,2913
9514,11656
8340,1681
3623,1812
14942,13248
8619,12363
2362,15633
8074,1235
11155,15903
1920,10079
20,15395
7932,2008
1361,14690
11469,7321
1257,8060
5530,10898
229,1353
15554,1088
7073,5447
8749,15784
8115,15897
4925,1912
7512,5064
9498,4085
8100,940
5079,11935
4228,10715
1951,4948
7484,11532
355,15187
8771,11735
9975,13843
7801,821
6116,15030
8285,14047
7294,14787
15980,6234
2433,14441
102,12880
8077,7280
8524,2277
13979,842
3083,2479
4123,9126
1420,13692
10839,3142
7478,1127
3671,4399
14139,13812
13030,9506
7351,13677
9961,4351
3996,14881
1052,5416
6763,2521
10237,10501
12082,2410
8687,7024
3787,7020
13451,8406
3092,5715
6342,5598
1903,1737
372,8953
4774,2662
12890,8448
3301,3453
15533,10757
15215,5505
13162,7755
14742,8012
11417,13193
9582,592
13214,4944
2213,14185
852,2181
6255,141
2735,14579
5783,15312
4001,618
8842,12026
4772,10405
2423,5445
14643,4740
10369,5048
14342,6455
1038,2460
6473,6243
14705,11781
2994,9177
8967,7835
612,5553
360,11262
9666,13649
1429,367
7173,11747
2373,14498
5742,9753
6192,6813
8744,1132
300,9387
8460,13538
8895,14805
14213,14040
6444,1640
14343,1388
2734,14843
11670,3975
14997,5362
8516,3364
12520,7969
5055,13862
6328,8293
6061,2815
3384,396
5807,11101
15907,11007
3836,11184
3072,3292
15612,13719
10560,3226
6446,5988
1003,8407
2116,7886
1293,3665
2495,13529
5135,9984
14104,6328
10904,8507
14382,12596
12916,14402
9771,3275
6342,3680
15783,90
1927,14618
8585,4145
10291,6042
12731,5498
14211,12549
15121,9089
9041,5740
9430,14496
14400,8605
9686,5384
705,8002
12820,4751
13444,12349
13945,1782
11845,15543
5074,8637
124,9425
2285,5374
5604,8944
5979,6709
2238,1729
4413,4444
9732,4227
3740,11597
431,4687
10380,8699
11665,8098
576,7688
15829,2874
2402,1922
1709,6309
13855,11289
13499,13477
13623,11205
5875,7395
6038,1256
13499,4838
14305,15782
13486,7170
6481,4227
308,3403
8862,14628
12535,6587
9868,12610
5816,15176
4703,9649
7324,4986
12800,13020
5161,4309
4549,11109
9578,2220
9669,11032
11968,6566
7991,8354
2054,8695
7392,100
7391,3196
10178,15157
12189,394
2878,9766
2811,7547
1431,3536
9584,11525
6215,15669
2369,7961
10836,5767
3173,12218
12601,13742
8437,5268
9633,15132
1569,15753
14353,15736
3000,4659
14598,1807
7491,104
14991,12929
589,13362
3991,10794
15668,9704
14250,3060
6179,3954
8135,7346
6851,15548
2528,11235
10090,10711
15445,7612
10192,673
10293,15422
2326,1593
3788,2129
6362,7451
4752,6933
835,2980
9623,12876
10905,3610
1685,4887
9508,14281
14980,9358
2553,9108
8624,11210
2778,3057
3489,15245
14108,11742
12234,14420
8570,1690
12882,5010
12744,10123
5016,5340
4194,13104
3903,557
1392,10939
11755,8631
5651,10702
8644,15510
807,2846
15496,2003
13585,12188
4311,1399
10899,4908
8408,3710
2351,1853
4791,10476
13680,6342
340,3254
1825,11183
3172,5484
15154,12472
12294,11374
250,14284
626,6629
14464,12902
15387,9488
13665,15011
2046,10206
3324,6679
2494,7155
5329,4246
14923,4283
7498,14033
4715,12612
14042,9030
14792,9912
13224,8951
13300,3389
11308,11006
5435,6052
13136,5921
13187,4192
1784,8651
1580,15529
1537,10533
13796,10680
2623,8487
13993,14067
1404,11502
2451,10089
1228,133
15998,5739
3141,7491
4970,3649
15698,15305
1597,4735
1081,9744
15000,12027
6909,10637
4733,2939
9983,2808
10265,8137
14157,15419
13177,10233
12838,12735
15069,2984
15425,2417
10408,7891
7086,1720
1834,4526
3753,6032
11176,558
3044,9183
3497,7353
6056,8465
12508,5731
3760,12489
9301,14230
10034,7688
13278,14855
9302,6328
2056,1087
6857,13610
12284,8576
7585,3735
4688,10590
4420,13753
11392,10921
15143,4650
11493,13076
12880,6871
9974,9578
9520,10541
5807,12482
1465,13247
9714,13340
12670,7915
9969,4989
12188,6918
8077,10859
5944,14996
9934,2240
7951,371
7230,3845
13038,12763
10445,3142
15467,3542
8638,8512
7502,6840
9430,12050
14254,7830
15371,11945
8556,4803
1609,6082
907,9713
6034,11633
8416,14995
3885,4409
15452,1455
10605,9442
5068,14768
6337,8657
6095,9656
15488,481
1186,879
7752,8395
5700,12267
13557,8673
8824,3767
15519,3719
8624,11262
8016,58
8829,1926
7657,7730
6619,15625
13305,13784
9079,6596
13971,7054
2791,2792
3501,210
15737,11599
14117,12751
11063,14819
10952,7166
177,2332
2497,9119
3729,1308
10740,4644
1726,15063
10348,882
3175,8155
5366,1198
6993,4648
12521,4122
4876,10674
4952,10614
11206,9647
12507,5439
13162,7712
11493,6105
12688,2659
15720,15392
9628,3408
11357,1282
5505,4622
4051,9720
2097,5316
8546,6155
2023,10466
1084,7156
6266,10769
11016,11072
4536,4448
1513,2172
10911,14215
13399,9542
14516,11498
3868,2703
473,2044
4280,2761
700,8547
4853,6192
7567,11878
5531,15774
1782,5368
7612,13628
7490,10789
3376,13477
12181,3352
5786,10162
1710,9144
14853,1143
5989,154
13791,7265
10834,5559
14959,1624
9123,14961
12186,12302
8289,5229
3709,14720
8867,2090
12053,338
9991,10794
13680,5634
1105,7
9165,2275
12747,9205
2565,6224
11969,14409
8598,4810
3177,9800
2322,4335
13347,12231
14696,6957
12668,13177
3621,6613
2988,12085
13741,3939
8926,1740
5158,9822
12898,2435
8336,1103
7071,13211
13509,65
8770,3195
8932,7142
810,6691
13879,8910
4858,13283
10703,1512
348,1731
4490,2762
5597,15307
14092,9052
7275,2247
10972,9402
14991,9769
7625,12164
14791,700
15833,3934
8023,11005
6944,1360
15249,15158
14785,740
7639,11490
3763,7389
10386,6145
15480,14584
7548,2388
2021,2934
13379,3716
5015,5100
1949,6764
10555,8843
14145,10738
15122,15482
9337,9659
14496,3589
10466,4483
13835,9484
13821,3696
5512,4121
4580,518
6083,12149
1971,14341
13192,4336
2089,15119
732,14023
2660,11432
15715,4494
3345,294
1929,2442
14836,440
13059,8249
12474,6386
3384,6342
1706,978
10152,2999
5016,3397
9305,15252
14057,13519
9306,6553
9356,15135
3901,6556
5000,191
274,2283
3733,7297
3020,6227
15746,10969
553,1187
9487,2208
11490,14453
6803,240
15310,7579
12387,11660
9294,5585
13026,9659
515,10538
9305,2512
2191,4522
6048,10679
15933,14420
13905,2397
4351,9071
14425,4064
12416,10802
15355,10331
8190,15549
2469,6945
9045,15406
5020,13847
9788,1607
14511,2991
15043,6394
6460,14440
2634,15831
11255,2509
8591,14660
692,11878
15635,13714
12859,3489
9292,4449
3805,5353
7145,10545
7838,10135
1276,5330
7946,607
5709,13282
8403,7583
9953,2706
10535,4677
12857,12120
2465,11361
12067,8206
361,11635
8418,9499
9220,2633
3054,11858
12883,6150
7190,2087
3550,9660
2984,7998
14496,12684
4042,2686
7045,13834
13323,9493
5532,8211
14083,6214
2520,8920
2377,982
15613,9546
9898,14237
6528,1156
13386,5577
2591,2506
15014,13068
13437,14070
5447,5087
5384,13476
7201,10865
9186,12508
2457,4387
11049,9602
1403,1081
13920,14554
3928,15648
616,7108
11748,8925
6886,11591
14740,1966
14171,13773
4487,8846
4486,46
13675,5932
1482,7755
11064,1446
6502,15575
14146,11037
11357,9163
12492,1466
13073,12862
1578,14361
4346,14804
14214,2509
3980,9216
9860,10691
4865,11454
14773,3515
4117,5425
15668,8171
13499,9818
1002,10730
10650,2544
14168,114
11175,11419
8172,12134
6198,15938
11740,7583
4241,8919
14012,5501
14362,10390
8278,13280
14619,1547
1225,247
13886,1251
5421,14524
9413,1935
1609,91
4947,3083
5186,12502
11306,11207
3734,5965
10577,12303
13630,8590
8630,12145
4639,10746
11964,15760
4463,9572
15179,15135
11183,3254
15117,3666
1455,5715
15289,8210
908,13768
10075,6328
6350,4512
1574,3104
5667,15947
2010,1400
3229,6665
8192,5749
14328,7100
3067,7869
2876,3831
673,14569
5271,5531
12130,6380
996,7276
1059,1541
7946,231
12697,1077
10226,7586
15939,585
11828,11469
4090,4829
14819,14267
7112,14135
4359,3816
6048,5888
13639,5400
8420,1102
14473,15260
4294,14291
14857,13830
5278,6
1713,10609
15551,5509
14146,15321
2450,1637
8177,8958
6348,13149
14916,2256
14205,10859
12397,6471
9274,8591
7595,5403
9628,10379
2892,7792
14338,1766
5203,14484
2215,995
9939,7722
8041,7403
12361,14270
10084,850
6215,7410
8570,4445
15872,3918
8585,7887
10936,8151
15663,8274
5806,1732
11125,1165
12166,5950
10046,4110
11009,2261
461,5945
6428,8026
5090,2302
2616,8000
3453,7875
1258,6306
5293,6867
11464,192
5113,11141
7513,15792
12173,13023
11227,7256
12153,13017
6055,6408
13659,7913
1593,10874
8634,1304
12465,172
2850,414
3510,12669
6404,13647
10859,11359
3521,204
15936,5334
2361,6851
15925,14286
11649,14438
12424,10684
13720,15203
779,3886
8588,13873
11392,5502
1120,7407
15557,5683
2189,11260
6385,6311
14958,9198
12122,6969
14496,4489
7126,6865
5375,14183
3569,10735
11082,8573
12511,10116
13019,3736
2928,5603
11032,9456
13484,14422
475,192
9516,15556
14783,4511
3641,3094
11197,3071
7767,9764
2998,13197
11371,101
13622,7651
11222,2410
9349,6352
3064,5149
12148,9713
10529,13426
6954,8911
14496,12315
6250,15113
10191,8440
9749,15087
11780,10352
13291,297
9932,11886
11324,2175
8698,1272
5912,7907
3384,4451
7754,5600
3038,10354
13491,5352
15888,7448
