94,7979
12152,10413
3470,10950
12806,11329
2353,7117
15538,14289
6757,12274
10649,11865
15049,2865
11564,7391
12554,15249
15011,185
6055,7727
10659,7706
12267,15655
7771,7662
10407,11478
224,7412
8209,4560
6248,6341
4119,509
4277,6960
382,15253
11643,2074
2729,13390
2686,1005
7140,11432
15501,9042
11734,2594
13135,13691
11700,2416
3079,14910
8104,2549
14792,11245
15539,6950
3668,11583
77,9532
9652,15490
8666,11928
12471,196
5045,12764
2390,11985
10875,6518
15403,14955
2167,5450
12334,1052
12793,1103
10599,11914
13853,9586
7005,750
5658,12164
5276,15681
8598,4857
4404,3226
4551,15170
5601,4198
157,10906
4978,10544
5325,150
13620,2858
981,13427
3859,1713
981,13717
6668,1861
13374,15759
2169,5325
9778,2837
5346,12134
7085,13232
13370,3962
13179,10577
13227,8875
1864,10410
5231,6419
12229,1949
11963,4198
9177,14997
14065,10407
7063,1042
13277,15923
6083,13845
609,11006
6037,8206
9044,8505
10863,3608
1312,8635
7295,6908
8422,2487
5598,15451
10301,9599
7306,10171
6753,13467
1565,493
1324,3210
174,7620
11865,7989
13838,15403
11291,9770
10574,14017
7656,13456
14285,14449
12074,8514
776,11782
7483,12031
2497,13611
7595,7142
3576,7869
6408,826
9273,14675
10634,2295
1801,13896
1510,15500
9563,13569
10495,3422
2274,15292
8413,8451
2178,11260
2948,3539
1295,10659
442,3412
7855,4633
7658,8466
776,12033
7219,15638
9865,1171
12915,11733
7186,1605
5333,15656
11821,15224
11492,11793
5301,8972
9194,7183
14424,14857
12476,13384
2420,10779
6613,3870
13880,11868
12344,13383
7013,7839
11642,355
2160,776
10462,11733
11858,7687
4265,13523
14550,7904
13952,1132
13291,9802
12069,7739
11791,13263
14092,5337
350,11580
6529,15864
8004,12670
2992,14130
2754,1229
8222,15399
5553,12739
1089,7418
3842,7766
15480,12764
14467,1475
8104,9757
15067,369
15934,6957
14956,15814
11994,755
9298,5616
8105,13941
12223,8557
7045,13732
13775,26
13272,3454
4779,1301
715,14234
5240,3221
3556,12466
13736,6150
14538,4068
8129,8413
3646,15834
5228,6548
6955,6367
9729,12493
4057,11734
5144,2243
9725,9794
7293,15385
4878,5325
4682,14775
9778,6321
2535,14518
14039,2653
11440,5333
10681,3780
14765,4058
9498,12669
3912,5855
7342,10643
853,15360
12601,6397
5322,10797
10469,14285
4867,238
3762,1328
10240,9244
10228,12246
5509,4326
8209,12986
173,15930
1954,5264
4277,465
3175,8506
9778,13725
976,9685
8948,10433
5537,9786
8513,10018
7168,12758
15829,5308
8208,4305
2591,6809
1073,10659
10912,11407
12999,3526
2341,12811
12976,6313
3897,7617
5030,5275
1854,10122
4633,10703
2830,6634
1613,13600
8531,11476
12015,10528
1263,2571
10418,14779
11873,944
14760,13481
13269,12612
14653,13870
15137,15654
7250,2959
12675,8995
9778,14568
6260,14248
13122,12071
10250,7583
7818,15040
14993,14509
13242,9627
15467,5376
11370,9793
7527,3722
4041,11841
14036,9993
847,9313
6817,2039
6106,4428
4009,4943
3432,4667
15465,14540
1555,8403
2806,12041
1985,1400
132,3436
3485,14786
12084,776
14492,14680
14516,6225
1519,471
12598,10589
4560,12379
5428,10640
9310,5626
12991,4044
742,8504
12829,15267
10428,15322
3362,14654
10396,518
14795,7142
10061,5537
4533,14697
12476,9071
130,8449
8134,14596
14128,13386
13342,8743
14444,12050
9335,7328
13847,12378
5306,6571
10959,12192
194,11642
829,9224
8104,12883
3234,13297
7486,3932
552,12857
86,5557
7517,1744
4010,12600
944,3261
11006,10007
6341,12569
8796,86
12500,7999
3367,1888
15493,7070
14851,14881
5087,10094
4383,9927
4882,8413
8577,10367
6175,3387
13982,3898
7180,14868
5537,7593
2714,11834
5777,6118
2274,6348
12272,2965
5345,4831
2509,12862
15725,14846
13010,11990
15637,6343
9701,9166
5928,10599
14256,8413
7108,9405
12809,6495
7913,8497
6923,5818
10561,1010
6413,7120
6942,3220
5794,2474
10674,245
12799,12729
13159,1637
9032,4311
11151,2042
7042,1747
12841,13255
3637,1132
8202,33
10139,3293
2792,5620
13112,5834
732,2785
12746,8294
12837,6441
9698,10340
12256,15075
2157,15300
8983,8294
9422,6944
10740,9383
5509,15653
10968,12833
6546,3357
11326,1362
11517,7762
11491,1858
10496,6473
11761,6002
3130,2089
4952,2392
1761,5075
4726,7235
9975,9548
2532,7205
10159,4315
7,8454
4225,8881
270,13645
2749,11295
3277,3754
13678,6977
2136,9413
5353,939
6520,8075
9115,14737
1632,3426
6450,7304
12642,6968
3953,12132
7797,8942
14393,7986
2218,6834
5065,2815
289,12399
14398,3041
11165,7592
2555,14512
4437,15756
1465,316
2509,4511
6419,4218
13104,9855
11899,7750
4102,8134
8451,13277
7987,4264
1945,15687
7812,14953
10278,14226
2561,8175
11986,14422
7305,3314
8826,10404
15941,14480
10183,9125
12392,2006
3467,2323
14997,458
298,5123
9698,12864
3033,6090
3695,12968
8855,9078
3957,10633
3106,9466
2426,15457
13131,9517
5164,9665
3284,14997
2771,7182
12128,7725
14535,2202
6011,9561
12275,13687
5759,11371
10659,6479
3438,9888
14944,9338
783,12554
7860,3742
500,11290
9276,6836
8181,8673
203,14626
5741,7571
2311,2404
12034,9717
14210,2069
6147,14083
3480,7000
13317,11823
627,5560
15434,4774
7398,4431
13025,5912
15263,4943
8095,6250
4411,13990
11341,13126
9778,11927
6848,13984
9444,11437
14588,5281
15088,15202
1467,15593
12542,10642
11841,6928
1189,1506
5690,2948
8678,8332
15608,3840
12956,11637
12894,2081
2732,3920
15565,14052
6930,6795
3928,4313
13623,9394
2616,15763
12591,10042
1008,14706
1384,3092
5563,3565
1791,15807
15033,12950
13931,5865
10335,10615
14442,675
888,15894
14345,7574
14900,1559
14492,7966
8573,4315
8736,10792
256,13960
12060,13213
15666,15499
9778,161
10583,1367
10709,6485
12464,15598
10057,13485
1726,7562
9140,1494
8491,2102
9623,12571
9325,1566
11502,9265
776,2589
15405,5630
7866,215
12530,15440
1794,8698
4577,8419
2384,13770
14960,11153
6241,712
1781,15999
11359,2815
296,6762
5641,3874
4600,6406
892,14356
1749,10713
4181,1325
12278,783
14120,12968
15578,2815
11909,14298
8386,1559
4661,7288
1733,13018
7345,6171
11420,6392
14098,182
15432,6144
6636,13887
2335,10461
6826,12403
5973,4024
9220,10272
14347,12080
10482,2926
8279,15648
5245,13723
8203,3957
6631,6833
12841,10461
7192,416
4739,7860
2040,8413
3832,3415
8390,14666
436,9972
10402,3261
15970,4903
11501,4900
14160,10591
13043,5791
6617,3969
4560,3062
4994,10077
3008,15386
9005,10101
10976,6019
5281,10659
6746,15473
3017,12731
5316,4004
3496,3973
8076,660
13686,761
7499,3236
2785,14906
11740,14441
8639,15064
2516,13583
10508,5630
14557,5576
3714,5877
13373,1301
1314,13095
7443,1556
6979,5035
7760,4520
4871,10550
8923,7195
11877,13385
10005,408
4633,14997
132,7348
8329,15611
5434,9148
5722,14740
2326,11137
7160,2505
6072,11511
6236,15985
15849,14178
12118,2135
11248,8619
12709,9811
13068,3647
15714,15654
12718,10906
4533,2017
2587,11773
3726,3223
1668,5569
11087,14613
2040,2926
1639,11579
620,13979
6204,7582
3014,8912
278,3812
1075,1199
14259,1559
2726,5100
7170,4735
4335,981
8678,1700
6546,304
14322,8576
8697,6805
1077,14467
8230,14881
4198,6140
5325,15210
13647,1713
9908,638
15809,7556
1299,7314
14835,5127
9630,3455
8635,11498
11711,11393
14258,783
3551,1850
13243,8680
6341,11197
6171,1429
13055,6339
2815,11891
95,7066
15115,9393
12804,6823
1939,15644
9152,8954
4868,7580
1503,8568
4847,15888
13980,9872
15052,7667
14665,298
1686,9073
7566,5545
3272,6046
15362,169
556,3899
1240,9079
10393,6360
1806,12814
9907,700
2547,12904
8915,8635
8016,5649
6206,7114
10933,6063
10599,13436
12864,9310
9297,3136
9580,479
1001,3912
5575,15308
10229,1783
1689,8828
9844,1001
10099,4002
3347,12774
4484,989
14333,4231
8205,1375
4560,9929
10920,588
12845,12412
3351,15925
13858,1414
5090,3565
4096,10051
9578,15214
13069,8902
3699,8413
4018,4019
3548,9565
519,13330
7960,2815
9224,9857
1876,8415
12150,2080
7616,2509
7940,11223
8867,11820
14743,10956
81,2452
4291,783
11197,7344
14338,14716
14634,1647
337,10734
808,11734
11654,6172
8790,14680
10641,6412
14538,15676
13786,13007
2509,9106
9026,5534
10399,5399
7229,8914
2617,15565
12947,3685
3365,11733
5911,11476
9583,1130
14507,9148
1179,4131
8085,9778
1744,11695
981,180
8008,3760
8083,14976
9654,6473
6406,3398
962,14310
6834,15990
11263,4809
8144,8841
10969,13106
6456,8299
10211,7546
15559,14997
13485,12591
2035,14892
7501,3548
14434,11053
5990,10841
7415,13042
10102,7165
9621,3912
8527,11733
13723,11529
6157,3017
6352,10774
14313,10533
11019,2743
6993,7907
3426,2306
2799,8611
4640,14459
12103,201
14231,8970
14427,6653
9384,2346
529,14048
13806,3749
210,8349
12714,5952
8736,3794
2323,12858
2815,12515
13531,3147
8401,4740
13544,15089
5537,14595
3027,11952
3200,8626
10643,10638
15271,917
12763,7037
13716,7942
7507,14488
12174,14887
1022,13208
2199,3209
281,13555
12466,14658
1984,763
14901,2040
14467,14011
9376,10599
7629,406
1559,3694
170,14423
11094,6341
15562,12257
9771,4110
14881,11552
10221,1794
4157,14877
9195,15914
14997,7229
3988,2757
14829,2291
2214,10291
12599,1720
9118,15430
9265,4382
11532,2242
466,9814
10320,483
10065,3674
4842,4768
6791,15278
606,13320
7708,6877
15006,15395
778,4199
2323,9145
944,1001
485,10810
14079,298
11896,4469
2657,10380
6574,1412
11208,9209
2339,14269
15546,8753
2489,3512
15364,14096
10906,3449
8987,823
14251,5230
10220,6418
13961,11557
1814,15140
4457,10285
10854,15939
13371,9018
21,7940
8666,4130
10676,11756
8166,13632
1799,7251
10055,15012
5024,4642
10206,11542
14704,13417
2201,13071
6826,8017
13545,677
3092,7540
13892,4409
7585,15312
4864,9423
7299,7846
10915,1960
11378,7590
10599,13357
3548,1757
9319,950
5120,6809
5297,4942
795,1713
12034,6792
15989,4717
4166,5015
114,12634
1156,5090
15113,10773
416,7681
9924,4851
12940,1381
12823,1794
618,13123
8413,14252
5374,8007
9778,10917
7950,13882
6470,14859
8012,14125
9251,14609
3954,2926
12034,8274
8463,13271
14684,5325
15353,10745
6926,11729
7099,8906
1467,8516
15873,14741
1297,1576
6686,10879
13186,3076
2199,4065
12073,8160
4312,7265
5596,4435
14095,15869
7820,5963
1659,769
3463,5361
8496,14860
9935,8734
7091,14708
3592,2490
9059,15033
683,12052
4392,29
12406,14986
5537,423
10301,9408
11242,10348
5549,10793
5149,6042
995,10192
209,8413
14470,2722
11733,4312
2173,4848
4352,5726
12550,11427
13068,10267
14637,4646
9316,9898
2564,9744
6069,14418
13269,13963
1559,12010
10325,9798
4238,15044
8173,783
631,13083
11777,15395
14123,15511
3605,8083
6221,11733
12313,8494
8202,1729
13217,15456
11319,5572
10192,14997
13079,7699
14934,15735
8193,11379
4703,3503
9762,11534
5871,3373
12699,10086
716,11629
2400,4962
13818,5160
12368,9445
6612,14511
8171,6989
6360,14506
2926,808
3221,3480
7914,5700
2270,10436
12220,10931
14156,14997
305,13628
79,13292
1467,4575
6210,9253
816,8121
13758,12915
4875,1732
3669,8875
10328,8451
7708,9752
1390,6429
14792,1167
1605,14987
15532,5883
12025,7384
5166,3591
9889,11630
2673,3979
6891,4411
15603,1125
6288,6644
7022,15722
2324,2925
15409,15412
1252,13237
970,5991
11801,13081
3221,1746
13107,2440
5996,11215
8754,2523
8611,8627
6580,13525
8420,14038
9510,5302
3565,6003
9879,5208
6892,8350
9596,783
13636,12027
8966,15976
2191,15562
4699,4759
1730,14464
4969,11365
4835,981
8635,2460
9302,10815
6337,531
14790,2360
10622,12896
8841,2801
6176,921
522,14666
10160,2040
14749,11217
556,12597
11453,12450
7513,2019
5989,15405
8111,11527
5882,7751
9794,1476
13567,7385
3470,7102
1971,4520
10643,2085
981,4278
3540,11056
3862,13894
4003,12117
5920,11847
916,5859
12451,14993
10647,325
7427,13908
3407,6758
11757,11651
6333,873
9559,10409
15109,10879
2557,1649
13058,13983
15176,8914
14161,9307
8631,10916
11762,9639
5005,1711
5381,6826
15006,150
10830,4721
5318,98
5883,11568
1347,13080
10407,14764
14180,4456
14047,6766
11568,11298
10720,10268
7244,12681
12842,8172
6069,3499
2357,13114
10162,15927
4315,6486
9477,1566
12410,13837
3770,8349
12974,1559
4880,13320
3221,12747
7814,7135
2337,8910
3563,15269
8214,12650
5975,46
15609,783
12375,10527
10543,9346
8206,6352
15405,8349
15188,7493
10456,14469
7935,11877
7118,11642
4944,2785
4548,9030
13015,6311
168,12516
13387,10768
13309,14808
12507,4540
6705,3058
13842,3080
10438,11150
14765,7266
13209,10158
9267,1999
2783,697
3722,7190
4879,6195
15030,13124
12883,7642
14673,13961
9278,14221
1467,8100
9627,12577
14876,4126
5568,14487
14402,12418
13116,8346
3579,9438
14997,131
5275,14235
3201,12362
8322,6505
3648,15768
13611,11212
3152,6949
7090,3405
12119,1912
12624,1821
11560,3709
1995,636
15708,13003
10244,4640
15795,9146
8352,15716
13754,13512
13691,5234
6568,13231
14629,8493
4064,11140
7759,14019
5452,327
15314,14361
12300,8706
12092,9656
6233,7251
686,3774
11700,676
15107,15771
387,6384
1942,10599
14052,13045
7188,13825
1735,3375
8371,13533
6874,8250
2571,13162
981,8621
11774,2529
12635,11222
1371,8104
3471,15746
2405,6154
1252,15675
10005,5260
7249,8355
2816,15320
1101,13683
153,4560
8635,12182
8811,10364
13161,1321
1718,12230
6358,5861
1431,9010
14276,2149
14363,11689
455,6916
1888,450
2564,2281
12178,11654
10335,677
2245,9778
5294,4269
10667,15309
8413,13296
4904,14993
8333,4797
3563,4424
9596,13435
3752,3236
14320,5887
12131,10897
2208,9851
8045,12469
6617,2411
7506,7370
4390,1748
1467,11274
5956,14954
2493,9824
11502,6248
5102,742
4569,14082
3049,15099
3984,14823
7641,14763
1249,6473
5889,9201
1996,10874
14644,6247
9470,7857
10131,11882
3505,14694
12296,15709
5154,10780
10670,8097
5068,15113
9009,11406
6465,2963
9355,12639
4577,13233
12661,5619
6171,15717
494,1906
11400,14848
5090,7254
9979,2224
14062,1000
12618,3128
1870,4124
13854,4399
10301,9260
10599,6054
12579,1294
2058,13166
11982,2040
12781,15249
8486,5461
2539,10117
14881,2584
9286,9828
5360,10153
10407,6007
13691,5325
2336,13740
10447,13246
3241,572
2040,6204
74,1519
1467,12090
4812,12270
2922,13898
4517,13556
12915,10017
10652,92
1610,11411
335,12118
8999,15799
13568,10500
8428,7168
10515,12531
2042,4768
4176,10613
12249,11691
4704,6318
5179,7308
2947,684
3467,5723
3488,9997
8315,13562
4675,14057
5019,13526
5718,4312
6344,15615
12352,13414
11733,14740
5612,10975
8491,6780
7542,13952
4943,2589
11517,13763
13286,3711
5988,10434
7685,2208
2200,9323
1966,12740
15405,3206
10249,7921
11593,5486
13894,2161
15362,4980
9226,13801
4407,10645
7022,6771
6884,1544
12308,1954
5820,3956
9903,11741
574,15362
11749,15939
10330,4143
5427,13357
12284,4067
12442,9847
2467,13664
8285,11405
4555,7968
4681,1204
13133,12582
13498,57
2836,14328
6713,8353
5077,14204
6226,520
2855,12756
3439,2886
6417,5259
13978,3231
15517,4793
6375,10906
11087,4299
9534,13245
5325,1559
8107,8359
9613,2906
5627,451
2092,4681
8506,13286
1745,4280
416,1803
7617,6585
5050,6818
6914,4933
15575,1559
3500,13118
15229,2266
3695,907
2,8908
5537,13583
2662,9798
5937,7004
14887,15362
6673,13230
12053,8049
14744,11582
7231,6592
8560,2588
3166,14198
12581,9436
9333,13303
5481,3040
1455,13061
8349,6541
6972,757
15637,7335
8992,6834
14396,3180
7171,6729
4017,8269
13213,4460
11006,4221
2671,13105
1467,14638
10088,6341
3321,14959
10866,8373
936,8012
2229,15300
2846,13613
15769,10467
12838,14310
8160,6721
4047,14084
14020,3910
14324,9035
5809,6995
11769,13011
9373,9126
7344,5312
7930,7760
2910,11789
5089,14649
7148,10265
14493,10921
1713,2059
9007,6833
14954,5640
12524,7398
7242,1953
15934,12256
14095,10063
6494,15857
5355,6294
10044,8883
197,4476
3385,278
791,10192
1627,8911
10693,5735
14518,7914
1137,13250
15136,1927
8467,410
15730,5937
6849,2575
8349,15157
5622,2348
2797,8104
14168,12769
15195,10998
2672,9446
8104,7118
3025,2495
435,8444
5045,6243
4632,1547
500,10682
4560,2484
5967,4939
4941,5721
14418,2789
812,12407
8926,6075
15515,13827
9597,7493
4340,11117
1498,1725
1127,10252
14147,8635
4621,6810
5896,9689
15613,14061
140,2899
487,7628
7806,10352
12897,10640
11255,11734
10726,11006
1467,5537
14997,1688
2456,6314
11988,7616
8935,6355
783,6245
6373,14780
9285,14133
8777,14880
11488,1135
457,12364
7286,10017
14845,6293
12510,2855
12381,11591
4278,4693
6698,15153
2458,15694
2439,2589
10498,11863
3946,8907
1762,13897
2478,7260
9778,15616
12537,718
10909,6184
15400,2800
2733,8959
13611,212
146,6053
3477,10818
9121,774
4924,3959
9281,11952
10959,9657
6171,3652
13248,14135
744,8699
9730,11404
6331,783
12003,3518
14660,6259
456,5734
13863,11368
8659,5891
15975,14403
2787,6378
930,4327
5313,1427
11297,8413
9162,11358
2146,11016
8045,15933
15841,15565
6611,2025
10811,12119
833,6103
15305,783
7708,11513
1520,12156
11553,2491
4039,8083
2247,14226
13684,4028
9611,15521
1558,14817
3820,10726
9454,649
4155,4203
8171,5009
11284,9630
281,8305
13358,3077
3444,9623
9630,2144
2328,3632
11351,7057
8795,9472
14621,971
14439,12752
10544,787
15876,6826
10610,7173
13833,9405
9995,12404
5592,4202
6257,9778
6569,11207
3193,15237
5279,3411
8882,6027
8,6039
6505,8296
5899,13
117,3722
2211,7386
7065,3928
13880,14749
239,5818
4427,3913
7507,14211
9903,1778
14069,1540
4766,6250
5350,11992
1634,367
8413,3807
4159,5880
11928,7336
10300,400
7431,1505
6442,3801
7328,4570
11305,14450
8869,13130
2065,4686
10437,4869
10343,5021
15459,11006
7168,10362
7845,4836
12123,5939
2040,780
12024,3436
10881,11050
4559,8579
3085,12865
8875,12810
14651,6849
13491,15359
1252,6715
15161,15712
15727,8503
13756,3415
4385,3683
1842,11572
9796,10903
7143,3560
5187,5593
5904,988
8831,8090
9306,11340
11490,4208
15091,13648
5178,12753
2579,13489
6994,10659
5144,6116
14201,5692
4379,7542
4903,11331
12291,6421
1648,13076
5853,2698
13639,8806
4552,3026
444,13299
11607,14782
1716,6300
12102,12424
11909,13158
10907,8328
5806,3396
11189,6395
9420,12376
8020,2189
953,4781
352,1431
5449,3782
4600,14728
12522,8899
2255,15361
11330,12090
9778,5998
11171,10756
10565,13989
4907,14179
6879,15266
6899,9312
940,11639
14016,12720
3475,7652
4544,827
15063,3375
15140,2118
7366,2371
6225,1912
7689,2785
1274,11189
3864,7420
5800,11982
7296,15521
8334,13297
8987,5133
616,4876
4561,6570
1960,5781
356,2678
5323,15512
8614,12879
11380,5498
7940,11718
4860,11800
12915,7609
14145,1960
7328,12958
8810,3689
13796,4885
4769,10407
4289,6208
2026,2402
11676,2314
5394,2824
15830,523
8006,7303
12594,4171
9808,6598
1202,7115
15371,7475
1006,12730
3690,8339
872,11520
11036,1910
10442,7940
12241,6048
1216,8153
11094,4849
12277,15094
10266,6224
11186,8345
10733,7003
9706,9722
14484,1729
12859,11883
14489,3969
7231,5750
10628,14954
10948,11655
2230,874
4315,2423
15643,12495
13678,4198
11471,3168
2748,12888
2997,13055
1467,11515
8451,12373
2733,1671
130,14800
13901,15265
1828,15917
3686,2763
9872,5226
7284,9479
13652,10461
6697,5630
5086,6419
5205,3759
15710,6017
5211,9388
10143,4560
8673,14221
2926,12457
13075,3522
13651,153
4707,6838
3664,14585
12105,10843
7437,745
3802,14052
9791,1748
11117,8135
4447,2088
12259,6782
1467,156
15342,132
2547,10347
4547,11946
6123,8990
12363,15724
6535,12119
10192,15396
8473,5466
5325,11868
9282,15557
9147,10327
9575,5348
5906,5380
2035,2612
666,9253
5119,3814
14997,5857
10239,2926
5790,13243
10541,834
10713,8900
970,14997
2785,2280
15531,13156
9855,7575
3850,11087
11648,14630
11158,7372
8688,10664
10758,3601
15162,1467
4209,10879
9706,14794
4548,5688
15570,12467
13880,8593
9869,10729
10609,11738
13181,5500
11663,6682
421,14064
2520,15300
1540,3718
14628,10546
10356,6344
11821,11695
10535,8439
12255,1001
14595,1104
9468,11661
15942,4110
14809,5256
14640,13814
15565,8738
10711,5435
8379,4333
10491,6126
331,13366
1026,10661
12227,13225
7796,4035
8283,1266
10008,13822
3257,7873
7424,5853
14424,7054
1944,369
11858,5983
2065,13383
6672,2537
4515,1434
4844,5153
10178,11621
6943,12937
1832,11740
796,9567
15059,3101
5405,8526
4519,3883
3563,1467
11868,12276
2153,3077
13571,151
5129,1828
11001,6363
14073,14596
1966,8346
8361,8688
4064,9778
12456,4676
13029,3087
4818,721
7137,6141
14843,6669
15521,15351
10251,7922
9141,12270
10232,11377
1392,15121
14005,6669
92,15231
10726,11680
7929,8413
2589,1970
4587,14293
2733,12837
8281,6826
9347,1139
2011,4387
7489,1094
10396,4166
13445,1794
8590,9242
5189,10649
1109,12965
7854,3889
10379,4775
13499,15263
10113,13611
3321,12278
1112,15295
5818,4001
928,10573
6955,11357
10407,10502
8578,5478
5080,6203
15889,1628
2051,4
15255,2347
11856,15921
10053,10194
9051,1200
15772,7619
783,10710
12935,10293
7078,13728
8197,5868
3290,7017
3221,2819
13810,7609
3548,2274
15871,11645
9630,15892
11772,14540
15451,4560
1822,13268
1001,5075
429,643
4528,5735
8413,4
5490,5248
9175,14971
7462,10451
13471,15408
