15424,4795
13216,8644
13610,10571
9512,5918
9369,6874
6212,2987
2498,14379
867,11940
12648,7444
2579,3503
65,4490
4824,14070
10361,904
3038,8686
13215,10679
14014,658
7761,3669
7331,13627
5962,4894
15831,2750
3509,8297
3980,4298
5134,8238
6976,9355
15530,903
10942,13251
15631,12694
14314,11548
9101,4831
7100,6498
12330,6716
13367,8544
2037,5636
919,9577
9135,4904
12230,995
9896,1284
10248,12579
13007,890
9122,14109
7392,4588
10658,7809
4462,502
11776,10820
13914,4914
14447,2286
5713,9906
15405,9016
8149,8812
12546,8137
3212,11646
7530,3417
13992,15514
8570,15848
2157,13759
15305,11537
13660,9683
9379,14445
5690,6710
12578,14493
4426,4670
5704,13044
15021,9703
15193,12209
3594,2678
11964,10010
7262,3770
4858,15587
429,6218
2261,11101
14570,3924
8178,11974
8181,15789
12568,15956
2439,4362
14216,13363
7538,534
3048,5232
8702,15219
6555,1854
2073,5391
9621,11086
7500,378
3574,13092
13293,8715
4645,126
2745,10114
6378,8952
14015,15064
7425,8217
2075,15917
10557,5314
12794,14096
10076,12679
11831,5056
1238,4854
9275,6524
10690,13706
3261,7518
13323,7062
3867,2522
930,1269
15357,10890
9741,7589
3553,3591
8979,11219
2925,13449
7217,3580
14596,4914
6518,6
8592,2182
820,1913
9809,7805
4200,9493
14023,9308
1060,4202
5373,12653
12039,7459
12902,7172
6314,11051
7879,4242
5150,894
6390,15664
5497,7242
14300,11647
14732,4757
3026,4428
7587,8057
13286,5693
5115,14657
5409,13912
5096,8263
6746,4711
13289,5359
12375,11672
257,15659
2714,14666
4301,7100
5419,692
13520,14244
4262,8544
14163,1396
9647,14931
3688,10238
15898,10408
14674,4097
1345,9756
13960,9989
7886,3285
15092,5340
14953,14391
2014,11320
5274,2492
1390,15798
13182,4189
15277,2577
11043,12655
14549,11680
10278,13629
30,12645
1187,1390
3635,6676
9883,108
882,14376
637,1010
13969,2578
7688,15206
9001,13461
15527,1755
15383,7662
13473,10015
5679,12201
4073,15585
12938,10811
6844,3522
3755,10011
5507,11827
13232,11635
11424,15337
8819,10293
4019,14071
9945,15142
7560,13141
6575,15601
15957,11920
8254,15195
1851,10478
10292,10979
15614,1221
6914,10855
15216,2594
2037,3497
3913,9060
474,5023
1521,8977
7806,14322
14330,8577
5927,13413
6420,6513
12953,13058
10752,1097
11542,9975
14326,13384
5617,10310
4977,9616
15910,10405
1807,13740
12768,12623
8784,4492
5090,9535
731,15509
9726,6745
13270,1724
1310,8585
2028,3231
10943,9878
14625,1427
9096,6703
9847,8067
5360,9992
8627,7787
9609,4913
11636,6042
4412,6715
6089,12471
919,13229
175,4962
4841,4363
7347,15224
14671,4893
6758,4484
8698,13212
4247,10464
10895,2050
15671,6778
6970,4543
4783,11537
8477,1249
12526,15627
2815,12537
14103,392
3423,4373
12176,1327
14515,10044
11706,296
8609,9343
5609,5488
15012,13801
6448,11697
286,2657
3069,15738
13132,11327
13527,664
1480,14436
3383,3231
3063,2199
3893,2591
10698,3260
13174,14690
11030,8260
14418,7668
221,11489
9728,15581
10542,6218
5911,5464
755,2715
11941,14266
5072,14072
14464,14161
14276,8958
3145,8968
6563,2643
10194,4638
7404,8221
2894,4469
13707,7913
4520,11553
5801,9205
11823,5428
3804,3403
5640,2205
13299,10491
6466,5792
12211,4311
10090,4144
13757,14156
3053,11585
12339,9237
12512,12783
10584,11291
9911,4637
14035,7144
9780,14046
2658,10294
11854,2756
13667,7594
12788,598
10958,14253
8535,5244
11712,1564
1800,10759
5602,1676
9092,6212
7896,5384
14790,9030
4238,12202
4686,10568
15452,10086
55,2720
4799,13573
100,9852
10542,7954
8526,1108
2889,14094
5000,12341
10079,7440
13411,6389
459,11926
8092,12775
5181,6085
15073,15418
15503,15209
3642,15140
1480,14317
5626,7104
2832,15366
11836,11955
9659,3055
1718,12386
9822,1873
6716,12050
8149,3835
4741,2380
3338,3878
3110,10258
6871,3225
12016,7766
7855,4015
1358,1535
2719,11191
2450,15822
7780,9753
12249,13927
11900,10372
6264,7250
7927,4220
5810,5117
14365,12494
1106,7820
7745,3433
13406,5802
15934,15214
3739,8913
1693,339
11665,11836
11690,11223
8027,8299
14688,15430
8560,12320
7559,8997
7556,571
11416,15640
1114,9998
3069,14795
15140,15655
12574,11399
7397,9582
15885,4560
3111,2237
1669,5307
11903,10980
12343,11469
922,10045
1425,568
14911,2870
7287,13700
3203,9097
11740,14053
14921,14737
11448,5013
15125,15549
3891,3689
6428,14098
4374,1003
15995,15728
4438,6717
12308,9037
13739,1000
5817,1399
9595,5089
8319,7988
1915,10599
216,6344
2965,9372
11796,3383
7350,5865
10749,13235
15078,11844
3939,6569
1826,12905
9079,11259
3224,13251
8708,4527
15888,6347
9572,12323
2640,1683
7086,13714
1136,584
12362,10449
13044,10457
154,8155
7186,4736
9199,9478
3020,14335
546,14987
12820,8356
9187,11496
7506,4955
1320,11119
14694,7952
81,14398
9771,12995
13220,8345
7742,1698
14518,5508
3828,4349
4415,6944
4464,15218
2814,1886
15511,6875
6785,8279
4963,7503
2146,14713
2729,918
504,13129
5355,4734
3766,1660
14218,3329
11261,12090
8220,8125
12045,15177
15922,13228
15964,3920
6704,3605
284,12673
565,3046
12789,14150
6418,3469
9519,5416
12362,6154
3296,12897
7997,10692
15533,15000
11266,2367
15440,11731
14885,3833
3720,693
14037,5981
14160,9719
1362,1493
12948,11606
9115,1176
3378,15489
10169,10439
378,6453
4297,8502
6474,5109
5512,10067
9466,12496
1912,10790
6927,11766
15381,9141
5912,907
10465,13157
10529,12721
13855,6158
2866,10331
1842,1880
604,9411
10073,1818
8971,3995
6388,15373
14996,9098
11030,4229
5868,13086
274,8216
4734,2155
4374,6481
14000,649
1521,14265
1485,10624
7442,10291
12319,13446
1515,11548
114,14755
5242,786
15392,13439
2411,8095
3779,7609
3204,10981
10481,6194
4413,4350
143,7682
861,9211
8133,9762
12312,15876
10900,1093
4811,7045
9109,408
1772,9729
7492,15185
2525,13030
10625,11470
9427,15134
2995,15843
14399,15402
8904,14139
8940,2491
13385,11357
7098,396
15464,10458
5475,4885
6419,13023
9454,8905
9871,3245
13955,5973
13019,14592
4108,4804
10183,4005
667,8128
2850,13501
9913,10339
15308,13433
7386,3368
10098,668
4367,4316
598,577
10107,6359
11328,7959
64,1396
8536,1594
14881,4716
762,996
8876,11653
9775,2322
7875,8728
5601,13461
1279,5037
661,15416
9015,3179
9431,10244
4084,12757
8999,12075
14890,11802
5994,10579
9169,5147
11750,12857
2922,3066
3386,13994
11438,15101
12823,12489
5611,1304
5246,2066
14536,1878
7685,5922
12948,3635
12167,9055
11037,10341
14194,11168
5918,12157
3693,14022
11662,15294
8670,15868
7730,12159
7869,15904
13242,649
12809,10053
7716,5479
11513,4127
15075,12871
7565,4256
12840,13460
12486,12207
12513,15108
8481,13053
5039,14339
12689,6704
10209,13215
3863,953
3062,9832
2185,7206
8293,2383
10328,8051
13959,4560
8226,3404
13176,15472
2809,10084
20,9705
5321,5680
3406,5851
943,5936
1845,14154
6533,3266
5726,1422
1327,8378
13471,13318
10111,13208
9140,3209
2858,7433
12768,8468
1733,12292
13614,3449
432,8842
15618,5141
4489,4151
12009,15500
5558,15531
1963,5769
10834,10483
1772,776
13766,10304
2269,11736
4332,13735
5884,428
15157,3857
7076,2279
5372,6686
1737,8550
15067,26
11927,9646
1561,13776
5939,7620
12398,12976
15772,5098
15997,8338
12121,10910
10388,10584
2905,14332
1911,13233
3787,627
7362,4213
15631,10345
15455,12930
6502,3623
3056,14240
1160,257
4938,14727
15079,8331
1888,609
492,13388
15277,12942
9559,15969
9851,15783
5433,9456
9557,7150
5911,12040
12463,10007
6038,3968
3990,4862
1576,12357
2370,4348
4975,9104
1671,4000
5155,7714
11454,4089
7288,1962
8379,10135
3287,11887
4680,6164
2086,9917
6005,14581
13210,14925
9916,13863
12837,4931
6204,8257
5449,14245
14803,3446
8905,15276
421,395
15826,1976
5755,11126
3091,3950
9055,4352
12634,13710
14745,5565
13626,325
7391,1428
3327,12526
13324,577
472,15795
2405,5738
5837,3117
15840,6314
3568,7026
11572,9242
15944,14647
1984,8071
13558,11311
3879,13062
9127,12124
6134,15348
5754,3472
8634,10570
3925,4895
11524,7251
8446,11663
14959,15372
11169,15231
11896,1205
8668,12473
15733,4796
3391,13965
4391,14634
12586,3971
13197,10703
1273,3296
5818,3027
1261,384
707,13590
7272,2602
12503,11228
2300,13364
8459,6702
11600,4410
6786,11553
560,1483
1253,12431
5637,10936
5834,745
6025,10020
9197,4814
13847,14425
10035,11021
9820,11626
10113,3140
2304,14014
11395,9712
5279,4177
181,1421
8282,7054
15667,7894
11687,10204
12462,15093
11063,12729
3147,5321
4059,5747
10207,12714
10955,9505
8836,1473
6846,4698
5538,5414
13523,3232
14862,783
1513,6550
4011,12775
10826,13183
14491,2702
12937,7106
9000,14326
6627,5865
1531,11701
8077,14818
9046,15214
10329,12914
14671,729
13802,8598
8565,15248
13774,8029
695,15717
7215,2235
5177,2996
1460,3007
15620,3047
4110,13799
6709,10663
13553,2312
12322,9449
4853,10290
8732,7706
8135,3765
7917,9726
8834,3767
12204,408
11169,12412
11533,4495
1239,9891
13325,11353
3102,7019
2466,3576
14796,4843
2788,13655
4756,3827
13695,9134
14850,4337
15320,8916
7911,1758
15458,14424
15751,15952
11391,7364
7660,6360
9093,2122
4917,5332
15583,8833
2934,11949
7815,15858
10426,2687
1611,2862
5103,5472
1819,778
15162,5928
8433,4312
4027,11540
14459,65
5508,266
13150,2059
12826,13711
4209,8783
9375,7945
11465,7353
7711,5152
7572,3326
4345,8751
8170,13020
7009,10379
1825,15901
4067,434
5825,7780
1984,4954
9279,528
11683,15835
111,6117
2723,4970
351,419
11027,14380
4394,6852
5893,15216
2725,10852
7977,686
7344,1181
812,3430
5282,3791
5235,2652
4588,10125
8940,4320
15524,6815
14135,4217
7737,735
12648,9558
1323,2167
14586,8739
11150,8206
6668,12640
2028,2591
12113,2493
7293,12818
1507,13248
4877,7147
1024,5041
622,557
11666,8614
9580,14772
14866,6957
9470,7852
15677,11613
2191,10873
3009,5891
1435,13546
14390,5405
42,6950
1500,14370
3623,1192
12409,4710
667,11758
13201,4898
13639,15649
574,9054
8106,99
1154,5647
12244,10774
14024,6464
9359,6997
5248,4135
8964,7519
13534,847
3272,4515
7169,4772
12178,12054
3352,13687
9859,5722
969,8886
3937,4999
7348,2091
13418,2552
13199,10504
15717,5792
11270,9942
10212,14553
14681,8619
14934,13104
7181,839
8599,12003
4823,2564
9319,9458
2806,603
9230,10261
3277,4996
12155,2987
10526,2963
498,332
69,11689
4206,11440
6272,4858
7789,11575
3785,8077
1349,8160
10956,15302
2959,9019
15660,12723
15421,12722
4879,6249
2673,10726
9058,1741
14707,3231
6752,4610
6379,4174
2272,10728
9330,13810
13491,14379
15338,10911
1522,12210
1385,2780
8364,13537
12532,144
5528,6993
13895,11784
15027,2077
14831,4979
14723,5710
442,1723
11421,10427
7847,9596
9482,8506
3498,14152
8478,7192
3324,11750
7518,13793
8769,9837
2813,9102
3328,8022
11150,3119
8326,13648
10545,3783
5319,919
8991,7551
158,6172
7548,1945
1267,14559
5685,2053
13712,13471
5971,4103
2895,3749
303,5450
11300,13503
10299,6570
13543,6210
11759,12914
4112,3752
5462,11381
11269,15239
8035,9674
10528,15608
7591,3644
12803,6599
2040,9574
335,451
9962,7618
10694,31
10054,1244
13802,6892
10497,6009
3424,1228
6604,3834
4129,14351
10302,3304
10088,7201
2324,5151
3022,13213
1783,1326
8267,7038
6157,2257
7390,8092
635,12557
2689,12119
8910,3191
11944,8274
11682,13079
3640,811
11114,12206
14645,14855
2635,8429
6993,13023
11814,13549
8573,14397
10005,14609
2373,14118
2388,1311
5336,3837
12328,7302
9800,1330
9838,13502
15364,12917
14266,2025
6087,4652
6280,8700
10323,693
1742,11308
13021,6040
15287,15800
13635,11501
5947,106
6259,7987
77,11683
9568,10785
10822,6959
4525,11515
2232,15669
3858,12459
4974,2592
6847,1492
13463,9037
14828,9625
835,3444
12832,14790
10394,10097
15612,3311
4445,10907
9699,10507
2863,3874
3319,15575
5579,15377
8709,2451
3811,10207
9322,4597
1891,2909
4702,7661
12968,8799
203,8769
13746,2678
11726,15935
12014,2007
10543,3070
11166,4686
7886,10371
10643,3746
10065,2473
2816,8697
1474,6804
4518,9563
13011,11574
12834,6474
251,10345
11692,14883
12587,2634
12170,4026
9199,3277
14239,12812
7314,7776
10040,7688
1224,13245
14732,9297
9579,12216
1254,3458
338,15043
13625,5966
6667,9227
8455,1249
11259,10588
6057,9890
1257,11957
4742,13422
7155,8787
12097,5163
3228,8481
15571,809
14771,14131
11422,13881
4714,14230
5971,1871
2153,1845
4553,3186
7647,12606
4577,4604
15576,3078
10227,5778
9183,2527
5623,10448
5967,8143
5752,5370
12081,13394
15233,14984
149,12936
10262,4733
6814,1146
5399,2226
11077,9117
15951,6459
8006,7291
5838,1131
10000,10806
6357,6820
37,4631
7534,14443
15752,15617
8177,9854
369,11475
15630,15779
5068,51
1017,11635
15991,4744
1509,12925
9432,8550
8505,9352
761,4701
11544,902
6374,2250
6106,12807
1613,3329
8332,15186
8579,3061
11236,7004
850,5091
3476,2327
2697,12558
8072,11578
11367,2591
10192,7292
15432,7354
4079,6572
13532,2274
15902,13757
3028,5261
9401,15041
14431,2016
3390,4516
1907,8710
9623,2766
3252,190
12768,5722
9505,1642
7582,9972
5350,4558
3368,161
2304,15028
4876,8864
2450,507
3066,11488
1240,9361
6260,436
11962,6898
15485,8703
9618,13880
15294,12084
2405,10622
2561,10630
15767,8545
3202,3
3014,3301
10350,15632
1508,10121
4431,14457
12301,3913
13160,9924
2600,10244
5701,1277
5673,14425
8457,12432
8467,1100
13505,11313
6857,133
1773,14077
7059,12302
13681,9140
13331,5864
1771,5796
15569,1297
6305,2013
10976,15161
3359,3946
12533,5289
4481,15419
15931,11263
1804,1998
14742,8296
2518,12417
15436,13351
7090,11601
12387,2352
2008,13567
13260,5852
5677,10499
12478,14434
3077,5266
14405,13687
3980,9719
15049,7422
6997,2058
4685,11353
5794,487
10595,3867
14897,9829
40,830
11695,3289
9548,15703
7756,12768
14467,860
15496,15009
13464,14297
14452,13088
12185,706
2086,3116
9031,13978
15657,10569
5282,7283
8065,5456
11820,5588
15096,15238
10567,14410
2290,1870
6571,14003
2509,408
955,5561
7987,8035
9824,2693
2768,863
79,1164
3915,4702
7088,14638
14799,11738
8099,13697
4638,13026
4349,15925
2340,5352
13992,9151
372,15755
1428,15569
14362,2429
9209,10741
2418,7861
10600,3711
1931,13049
14330,9590
8323,2128
859,14405
877,7920
15436,7291
13822,6909
15481,12096
6046,10939
6687,3245
9185,15092
1210,6171
11683,4960
8527,13831
5422,5322
10216,4453
6544,11056
3006,7748
8079,14350
910,9412
708,14473
7044,623
37,13818
5650,10051
8489,10209
11766,11105
8438,12837
146,1200
14737,8751
7512,12275
12877,11706
2620,9367
7064,6971
4431,9669
2392,1053
9054,5518
15689,9800
9935,9868
5366,1074
7683,7760
3981,10503
8148,6266
7899,11492
11583,11445
10804,244
14436,7901
3232,15646
861,7724
12124,15223
15800,15297
2546,15157
12534,5836
3494,10403
7979,6407
6931,10066
8884,3698
14618,10380
410,2896
4893,4298
940,2851
1013,15544
2220,13952
15594,4919
2726,15341
10715,3096
3613,14350
6269,7433
12776,9693
3387,14909
12639,2578
15713,6725
5638,1493
12303,11284
10166,1882
14846,4283
4064,3502
11340,15274
2357,15636
8809,5915
7791,6946
1177,14278
8940,15714
2641,2916
4423,11929
6289,8720
4735,14929
11714,10323
3857,12980
5930,14711
15137,6254
14356,14835
4274,7801
2554,8192
12161,12250
2110,8974
2530,8407
5760,14779
347,5903
9617,7811
6598,4745
9629,6521
6511,9731
11761,13101
5219,4741
11638,5674
6911,4076
14175,380
9338,960
6948,6532
7567,2824
3963,2718
3183,15519
10361,12723
9895,5619
3826,1286
14735,981
7945,2119
7592,6181
537,3285
13974,4219
10802,9411
10473,12550
9029,14136
6077,3205
3069,10964
12280,455
5581,1017
9733,3291
6025,5450
3954,7089
10254,12682
3270,4285
3457,15329
1815,1060
4487,4593
4848,1027
9259,14470
3880,8665
8278,11255
14616,13900
13342,7030
12366,7179
8383,14557
12285,2250
7213,10688
4456,12861
7396,3080
13362,4298
4299,15787
15721,9928
238,12288
13104,1006
11141,11235
169,12768
14123,11147
5356,4053
4750,15603
8606,1910
11426,12544
9219,10796
8184,7432
7486,2060
8060,5742
6877,8150
14622,5476
8791,11474
2743,291
8364,10774
14202,13430
2203,10843
5338,3164
15427,8316
15402,13062
9445,14404
13237,15018
5963,1457
7681,14677
9596,13751
9500,15429
15635,10699
9050,12280
15806,13258
14684,13936
10028,11143
8467,11965
4392,13796
12988,15726
3370,1381
4158,6443
11222,6419
9345,15150
9786,5442
10383,15989
929,10325
11962,7653
2501,1243
10335,3920
3646,10819
4062,11678
7601,8542
8545,3361
10182,3136
13502,9047
4053,11574
13402,14155
1463,9499
14263,1811
3999,11957
4674,10675
8980,12611
6245,8044
1306,4101
11810,3017
1635,9045
3681,4961
902,15624
10673,11406
15186,8826
12313,6464
9661,8653
5716,4760
1190,13117
14438,15464
3803,13180
7159,15166
2008,15934
11774,6236
10191,11367
11300,4643
8127,4530
14072,11192
14471,1485
13661,14018
8539,14765
7942,2774
843,11100
3872,10266
14268,10948
7868,4340
12131,8012
3342,9346
9465,15396
14287,14377
14753,4815
6326,15226
4916,6758
2285,9208
14256,12016
41,15521
5010,8193
9384,4278
3065,9145
4086,371
3078,257
13673,13769
14948,5804
7663,3508
221,10895
431,7624
7478,11804
2195,11558
11679,1777
9656,6964
9549,10299
10896,10483
10575,1378
9311,2064
672,12242
15435,15515
5132,15555
8813,4495
1798,12612
4293,14410
10858,14812
15279,8911
7209,14232
11958,2186
4771,403
13191,15591
4504,7402
4727,14059
3340,4832
15700,13811
7741,5491
6694,8144
3793,14204
3510,3954
4470,2157
1609,2299
5839,6829
15260,11771
4049,7936
15874,3162
9961,5241
6949,4943
2328,7864
8216,2298
7881,12573
6758,11394
13499,6792
10593,14592
14523,12795
4821,6713
11665,13405
11662,6652
2463,8210
6883,7151
2770,9548
13287,5283
366,6084
10651,4511
9244,503
12150,9642
7611,12053
4857,15061
6745,12743
12840,7860
1820,10903
7349,13852
12444,1767
842,6355
8257,5236
9446,15609
3751,4563
9981,3134
14950,11968
2746,9194
11676,15893
9623,15835
14244,12451
4710,1307
11066,5485
7306,5970
15597,10781
10146,9638
959,10516
5473,14111
13307,7499
7352,2212
8876,15256
5872,12731
5204,5228
10610,6083
13567,1657
2653,14170
11446,2922
6252,4763
3219,10382
1556,8829
11184,8109
6333,13492
9745,1644
12220,12511
12119,14797
9841,2898
7532,6288
10918,1040
7789,5184
14863,6912
14394,15983
1230,12971
9484,3889
10574,15404
1282,15100
6339,13913
11538,5877
8494,10090
1001,8413
11173,12703
12961,12720
4420,14351
3757,3960
6460,10707
2304,9682
9167,15826
15664,2477
1262,13989
11020,1817
11229,5580
8461,14327
10178,6500
13724,15971
3942,7320
8014,916
3314,6329
10105,7481
3731,6525
8110,11145
671,1245
4539,610
1293,6745
7964,10218
2460,12297
14092,3926
7976,12126
4663,8041
10817,13484
4465,7954
10563,3869
2822,421
2508,4367
8175,14778
10387,15621
10132,11544
11031,3712
2848,60
7649,13409
4268,4695
3251,11467
6308,5456
3901,9718
9906,13109
11050,4307
12121,12001
6386,15105
1506,2648
6360,10575
4856,4751
6105,15132
6249,8266
8326,12161
15560,3871
15447,10902
8632,335
14770,1566
13287,9781
1020,10399
287,7833
1587,12487
15801,14490
2627,15002
13526,12293
14310,10825
11465,10364
5881,4642
6776,1698
15899,3568
1130,15710
12563,15463
8505,15622
12891,2890
789,11220
13086,2913
12083,10705
6435,13966
3737,9967
15900,3580
14361,3805
11390,3030
10552,2224
276,13563
10979,1042
256,8249
8048,13940
8738,14510
5545,11354
71,9139
10757,115
5903,7570
13775,4655
4969,4193
1800,11859
4169,5257
10836,15080
14968,12191
414,67
4269,11190
6458,4641
13684,1301
5939,14285
11109,2892
10853,13671
11738,3078
13478,7345
9342,12878
8669,3704
6320,2885
11431,12211
11762,13445
1056,10467
9200,5232
13579,4513
331,3554
4625,9203
10902,1644
12407,5742
7569,15904
9409,12696
8534,793
5348,5800
11428,6808
10669,8538
1084,15009
12702,12674
3766,3449
5248,3191
2136,66
4507,7979
8907,7557
15890,1541
2051,12159
15883,14956
10318,4175
10503,1074
6756,5870
10976,12697
5222,79
12866,4513
15094,5414
3068,1336
2327,1300
1139,241
3547,5589
887,3543
6346,5837
8350,13526
11892,5010
13562,9630
6644,8568
13419,888
7764,569
10336,14999
4561,7480
10912,10908
10406,9223
15222,9555
5393,11252
7814,6758
11509,7472
13691,3357
8950,15495
10122,11807
9091,10905
8109,11313
3006,5210
9991,13462
4982,14025
15060,1659
352,197
13130,8437
5333,9353
3405,5210
6938,15366
315,6478
3182,11405
9498,6609
12952,5738
4320,12649
11386,5289
3333,13406
15071,6263
5206,9161
13105,11504
7863,8019
2439,14536
5673,2143
7824,13264
13062,14935
1316,7282
1688,13676
4594,5485
1437,2296
15175,15349
4972,13226
4845,5484
10335,11360
8138,1381
5398,4421
7683,4218
13301,4094
9763,12163
9261,3646
137,2105
3015,11798
1670,15331
473,15532
15151,7313
15603,6608
15994,6516
12668,6818
9870,10030
10965,12344
3121,12574
5803,4424
10624,9528
6326,5541
7433,12205
3622,10258
8761,7460
11616,7467
711,4599
880,93
13421,9121
12732,6409
499,13702
8377,15911
5396,15857
9319,12351
11950,5052
14058,9679
14079,9343
10872,12075
1215,6117
3683,11462
11139,11906
1741,11384
6131,7860
7661,5317
