10266,7348
11781,15637
5993,959
13515,3859
9427,4974
408,14705
3349,978
8884,3690
2000,557
8663,10156
9511,10854
3842,15039
9762,10603
8144,14924
14889,15465
7372,2783
14259,1787
11234,4031
2261,9185
648,3116
8983,180
5724,10231
15026,15123
7061,11662
12354,12401
4479,6960
5097,9095
5664,2624
1221,895
13021,7914
4855,11008
12267,13105
2935,1007
7744,7919
9174,8535
4006,5242
921,8582
6529,15377
8068,15990
10968,5955
1753,12306
5276,7332
593,220
5043,11196
3804,9388
1829,10927
11574,1509
10125,14949
8509,7007
858,12955
500,10079
2616,5348
4411,7209
13690,7926
10101,8877
9770,5857
15149,2480
2605,1304
6526,3608
793,7895
12518,9485
9891,334
2770,6276
14627,235
14489,13105
1570,11364
2163,10753
6357,15588
13310,1274
14427,5383
614,12759
15701,3772
5091,4870
4989,3089
14442,13256
10792,1722
11628,6021
8842,12209
11819,404
11414,2979
5696,8049
2963,7243
347,14455
15838,13970
6304,2836
9006,4208
3886,14727
9383,11493
13125,15996
3054,2300
14896,8621
9183,4411
15191,8809
10985,4992
11397,3570
1076,11314
1876,4829
9397,9030
13030,1170
10650,7652
7255,7709
7638,11378
7647,10933
4465,8088
2998,13472
1605,13425
13995,11891
2632,6467
5393,9712
457,2123
9841,9821
8344,4281
5599,11681
13075,14793
8302,15013
9053,8266
2221,2213
12047,6264
7888,13153
4187,5970
15006,8422
14801,4634
536,8485
5886,11897
10942,6601
12142,5871
3405,4277
4774,12693
814,668
12906,927
7025,10877
15993,14694
8707,12775
9360,339
3716,5641
940,69
15101,814
8176,4049
5885,9045
12995,14593
803,9868
4296,11030
2291,10467
14766,9880
592,4544
10010,12391
933,15689
9418,2131
12733,10251
49,2552
6752,169
6800,13112
14697,2493
3171,14412
7537,3539
13434,3117
4658,3793
4512,14046
12320,2536
9781,15355
4572,8759
11686,8423
11807,6522
5452,10860
15874,8981
13187,11048
7371,12801
9292,14084
6139,10823
522,11124
15054,10811
8155,15981
6257,12462
7549,13502
6510,5002
5516,6705
7437,10796
12050,7308
4266,11803
5727,6288
9783,15699
1043,8214
6788,8851
4577,1081
3075,1162
3042,9501
1289,640
14284,2126
10834,552
9203,9327
9009,12004
10975,13820
10881,6192
12777,15749
6924,13281
397,9311
2955,9916
8985,6690
9072,4492
11117,3988
7654,5767
3672,11056
164,9300
7863,3942
2712,11972
4129,5459
12685,3314
4328,14255
9944,12954
13748,3074
15369,11734
15488,3630
9587,962
6259,4189
2166,9059
3809,5721
8132,5255
13987,8775
5849,10390
3178,13249
7690,11332
3580,3390
4269,3264
2921,10436
3943,13458
8651,12089
10064,5944
4228,9781
4744,429
2561,720
15916,12982
4535,492
2107,11932
10257,2265
6547,7887
14006,9174
9713,12833
12144,8445
3567,4293
12175,11599
13793,10675
14342,10910
4995,799
6356,5076
11288,13516
13042,14757
2853,13622
7239,15481
2959,9795
10499,11123
463,5216
7318,7950
7468,6181
6349,7978
9251,11795
1115,556
3705,10697
10813,7507
8144,3051
9782,13612
2794,393
8402,1384
2593,3670
2316,2891
9108,2501
14853,15209
3118,3871
12017,11008
8845,469
8597,6026
11051,2897
15801,14198
6127,1065
4684,11976
2979,316
6575,1921
11736,12052
1695,2694
164,5451
7545,9260
6910,3928
4591,5807
12766,15798
4063,11295
5107,4161
5231,15881
6578,10511
3210,3785
7170,6831
2990,14369
2917,7889
12474,1790
4478,7364
8490,9456
675,12494
7321,5004
15846,13699
15382,6094
11875,11863
12150,15086
14303,7037
15133,12416
12111,4325
5584,1617
6701,3843
3929,15533
11890,1191
9748,3093
9624,14326
4234,9830
15523,9513
10479,4611
5294,2992
6179,5426
4712,6810
9322,11899
558,13516
1040,9536
3130,745
13755,11712
12925,1711
4194,3935
4399,11982
12976,1329
12775,5539
8872,3836
15613,397
10916,13545
12667,5657
14009,15835
8631,3456
12863,4744
5299,11853
14276,13700
1336,5348
6701,9110
8740,3598
11085,5105
11283,7908
14233,12297
10987,2412
14433,10846
14880,15512
5412,4105
4332,13043
8900,7329
687,14700
9798,345
1984,5287
15422,8648
5821,8212
5430,8392
9051,11100
836,5573
10789,4792
14934,12577
15851,1268
12958,12159
7496,4475
7538,3487
1122,12017
9640,5080
12359,6237
14300,5821
12171,10928
10105,3136
10966,12837
10995,3400
1025,403
9860,4227
14850,2073
12650,9693
12242,2310
2440,3983
4826,15639
13012,7826
14305,5064
4773,6380
15929,6526
12620,14354
8281,7655
5971,12371
5610,2329
258,10468
599,13670
1706,15884
3836,12530
2478,2648
3431,10440
10213,8436
5228,8656
10137,8796
9714,6106
2838,1213
1956,6015
12299,13880
14977,15539
11962,5718
12398,1176
2300,10518
1975,9717
8415,10019
15410,6423
110,11747
3313,1182
6897,12118
1259,9999
2995,10647
684,2431
5340,8969
8656,12924
9942,8055
5280,13188
15599,11378
7824,8032
13323,4674
1621,7213
805,12710
13924,7499
6998,2933
14498,9002
2947,1496
4425,9980
8711,4759
7039,3308
13855,4324
13402,9242
7477,10946
13026,1703
8409,9119
3303,1318
6913,598
5090,15111
443,8478
930,8228
6063,11405
3480,7372
4969,8380
2669,15085
6683,10553
11203,11906
1740,10044
7622,3912
3399,10208
12065,8698
7625,13828
2843,11314
7226,4240
3655,2027
9231,9961
9362,9998
5736,8755
8018,10165
10130,12632
11088,10049
9371,14514
10148,14950
2403,5029
12398,11324
7687,187
12895,3392
10163,11889
13135,8119
12788,13601
14230,4940
162,3713
476,6237
9897,5925
1363,708
817,11113
7268,6018
13943,12309
15689,8812
10522,15821
141,14686
996,6683
5231,8930
5728,5817
2227,7658
11273,11703
1077,9125
14822,2976
14568,12757
15322,1967
10766,10607
10105,5740
7778,2152
12512,14288
11998,11432
2107,10474
743,14985
13725,7369
10979,14160
11787,3160
1239,1165
2065,5241
477,12969
3853,2183
11178,8447
10713,8653
2896,11500
4517,11415
15608,62
5056,11749
13528,4604
6700,7648
9617,15074
2182,1696
15290,590
8633,5498
13313,3767
4353,11766
4896,5586
13932,12222
13024,14309
15334,10945
3507,9704
13317,4554
13416,5964
11888,9744
7449,15559
2280,10605
5219,13215
6231,15450
9520,12570
15562,3228
14251,15048
14436,4156
7323,6003
14073,3687
848,178
13700,3527
5234,11623
2998,1258
601,5349
5174,5871
11654,12421
800,10683
689,11966
11508,5439
8372,12398
9880,10923
3556,3248
7417,4347
15904,3709
2234,2024
15038,2066
1930,14431
1849,6321
7942,4769
6453,9062
2622,10712
6115,9616
8315,7227
9945,2404
6633,7506
15204,7090
8522,7848
13878,5714
6588,12464
15187,14374
2717,10451
7230,2572
10558,15920
7862,3650
11182,13709
11412,4212
9661,2984
4373,8784
10306,4729
12802,157
11977,344
1406,8467
2352,9975
4445,6840
12016,12941
11292,3025
10669,7035
3201,13899
10496,10991
8442,15239
15126,2874
4808,11484
10582,11707
12613,10540
8872,5239
3621,11455
1648,654
3642,9350
14078,898
6900,7518
4867,7285
2186,1054
1624,8814
10416,3341
15766,12392
8070,14051
1367,15728
552,1174
14590,7103
11497,10143
10844,14704
13487,14132
10843,14340
10499,4672
696,11702
8483,12503
10643,7692
12707,2851
3824,12303
10256,5528
8221,15271
15776,10775
7450,2149
7005,15047
3487,10004
11591,9154
572,2902
10709,9989
15061,4518
11430,5036
8637,5994
2165,645
8253,1863
11952,4071
1909,8867
11542,12295
6147,2191
8885,3815
9248,3591
3104,15198
4072,650
14347,7001
76,14975
10091,923
7134,11663
647,2793
2446,5854
9254,1898
10229,6569
2557,6310
3985,15112
4679,2227
13899,2328
9891,15227
3020,3985
4197,801
6431,5133
5852,15919
10177,4910
14782,5124
6393,4463
4022,1112
8548,12084
13177,13658
5302,13293
5204,5543
417,15469
2411,4899
8481,12343
11701,10404
8703,608
7230,2108
5367,10209
11199,3173
15385,1507
15735,4483
12005,4427
4057,6671
10893,247
7175,287
1516,2794
9249,914
8612,9863
12517,5933
13987,10445
6833,6099
12007,11977
11254,5418
2228,13526
5807,947
3279,4895
5992,9089
4504,15176
10025,10277
2441,10630
11551,11680
1422,10868
13123,14886
11864,10477
14042,11344
5905,10104
795,3522
15572,6374
2797,3981
15511,7020
9745,4948
2714,4015
6656,11997
5462,6257
5784,11818
11908,14879
245,14331
8425,14366
12169,10148
13155,8763
4044,10606
413,5371
5318,6657
15366,3542
4756,7123
9230,13296
4106,3236
1588,4548
6220,9411
9186,2746
4407,6276
2569,6623
6513,5777
3617,10184
15745,2142
6771,14064
8282,4338
12398,9112
12830,13525
6466,7947
15595,870
10194,1842
1241,6442
8658,15226
1918,15845
2266,14290
507,4184
3439,4162
168,12724
4022,6578
12718,11357
1656,6941
12731,11530
9826,3980
9558,3157
9596,1988
436,2611
664,800
3028,11760
7467,3582
10640,7181
11514,12693
1510,11579
11346,4164
3143,14629
8747,2640
9105,15879
15402,14961
7315,14894
9367,11238
800,2168
3484,5212
4570,11623
10856,15767
12660,628
2790,14542
739,1880
2767,10654
10178,11239
798,12993
6907,8208
695,15725
10938,203
4648,6597
6530,629
12543,13281
7955,13970
7989,658
2426,5278
7339,6904
4681,7976
3334,13541
13927,13081
1765,431
10588,10373
12674,6502
14639,4524
15702,10219
5700,8838
15926,11541
12053,1160
15788,12636
13936,14131
1223,6379
13317,2305
15038,6515
13406,6057
12904,11296
2375,6080
10490,7331
12882,758
8903,11568
15654,4503
8028,10516
8303,11357
3041,3838
4869,4726
10629,1531
8600,807
7201,14480
9396,13503
7220,14206
1616,1901
5901,632
11734,2671
13866,6489
6557,4629
14923,11642
9262,12908
8834,2483
12481,5379
9024,5657
4457,11701
1166,2911
6096,13482
5748,11273
11171,10239
3006,14522
11013,12621
9731,4728
9228,3662
6720,12126
13516,2194
556,1855
11161,1038
8949,9239
8751,10071
13595,14444
5825,7191
72,4559
8890,6635
14368,11943
11273,293
5019,12107
13310,10749
4809,3613
13396,3267
1311,10059
12478,3222
15660,9279
10688,10570
11166,15296
11509,12336
6783,7791
7579,13482
7328,7824
1877,1415
5420,14728
688,10768
1875,13738
226,13695
1102,11151
171,10630
9357,3951
11094,6462
999,13965
9293,11529
3235,363
10236,10697
4762,4867
12841,9002
4257,14836
2192,763
5619,7386
13281,2635
3534,6398
8005,3999
15119,4567
4883,2502
9821,230
14787,9064
6098,14894
5733,12300
14584,10435
5723,6793
15352,1662
3930,15753
11427,1475
9781,6001
3005,4575
8898,9250
7374,2586
4195,12962
3037,15220
2547,6332
12727,7268
12947,9214
13813,6806
177,8789
4275,11873
7577,10695
7395,359
14088,7332
15356,8773
15063,44
11735,15780
6862,9143
2880,14970
7429,3593
5504,811
6799,15334
9008,13934
6681,11824
3996,9974
9010,2963
762,12869
2819,11735
13173,4481
5033,14364
8207,11447
6038,2044
11437,14773
8162,9973
7368,523
5400,14481
7532,2494
8179,2813
1030,4877
1181,10974
3830,1003
14703,5208
5835,12256
4858,4369
15915,9304
1081,15751
977,14837
50,11284
9638,124
9595,11535
11970,3105
3546,2074
9005,985
2820,2253
424,5022
8542,5288
11943,1891
13438,15261
10450,14808
3658,14793
2853,11552
12993,6836
12131,12875
1890,1585
7622,2443
13557,15069
2317,2514
8004,2767
4633,133
14051,13180
8248,12600
14205,800
11039,2225
13269,14294
4617,7998
15548,9192
4610,13710
1853,5839
6826,718
296,12815
15539,6901
14066,7199
2137,7256
14387,653
10014,11691
15979,10574
137,304
3322,5039
2070,11201
6729,11482
10213,10089
6837,13224
11629,560
11545,15541
4649,7193
9019,7975
1113,1402
9842,2875
14871,4585
12564,2362
14835,15737
9980,12800
15547,1463
8886,155
1862,7859
9078,6966
14810,8715
10323,3420
12407,4172
12245,5523
12987,6970
15460,12917
7572,15342
2190,11705
5449,12593
12345,1230
595,5653
12477,6934
13103,10084
3473,7418
3391,3008
14882,3760
13433,7979
7838,12223
523,11917
11450,8535
177,13677
12503,6998
4294,588
6776,4655
1857,2117
14306,8907
14191,9314
4334,14875
12188,7704
9962,5406
14855,1284
671,2181
3179,9958
5323,5287
4362,11273
14689,2457
8520,9490
12327,9894
11037,6057
1519,14657
14792,3614
11154,306
4039,1984
4380,11429
6705,13388
991,13403
1806,3186
7257,4852
12828,13863
12338,10742
1004,3852
4990,2500
4088,13942
14881,1793
8152,12952
10765,638
491,3277
4815,15194
6537,12805
524,6132
9224,3622
13326,12669
796,11258
14990,2529
9722,8414
14498,9837
6994,12800
15060,15093
8050,2556
13295,12989
6632,2914
12443,896
3827,6380
12373,1248
4372,13832
7671,3488
15014,12688
8161,2548
13242,14743
2643,2679
2030,11653
10415,9516
14926,6737
6464,12831
10707,8457
13716,15214
10050,8183
8034,12129
7559,4941
7101,2215
3111,13977
4841,7564
11715,7751
1281,13888
411,7851
10100,7619
3922,848
7109,1004
7867,15537
3042,183
8449,15954
8604,10877
3588,7103
6758,5733
4879,14637
14970,13308
9542,1709
30,1951
2498,6898
13986,8926
11078,12417
14870,9101
15700,11126
9013,1980
4053,2156
2637,15324
14237,4342
9423,1875
9196,3758
14238,1625
148,12187
12489,10912
9594,5180
9947,9741
14600,12485
15738,10015
2762,1604
647,7191
604,5906
11670,1483
8744,15059
5649,15927
2456,5177
6907,2627
12089,8982
32,11137
1033,10218
15972,3781
2803,14757
10068,14994
8394,15671
1892,9099
12070,8078
295,4832
5119,9986
11568,7510
12550,11715
6305,6211
2676,14781
8657,2454
6961,5413
14865,11377
13655,2730
11423,2754
4478,10480
3960,5794
57,5633
10738,8454
8072,8031
15900,6570
4192,3050
9252,516
2240,6718
1447,15841
10690,15606
11855,2703
8133,4393
5953,9952
12442,13048
7804,744
11848,4213
7450,4943
9242,4243
13835,7733
9760,6598
3989,1696
3437,1552
957,11281
3954,12696
3548,4912
13158,8566
8093,8803
12605,14435
5458,8264
4534,11913
6491,3555
6302,13624
593,11680
15535,12533
9439,5269
1991,4155
92,5010
2715,3310
5411,14120
6618,6229
13232,4045
12589,11357
8574,3918
8226,13197
7049,13983
13833,15966
8555,8991
13292,9524
7886,7286
277,12865
3679,6860
8131,13752
10517,12364
9064,7029
5857,4820
11640,9343
13729,1724
11729,626
4400,454
14352,14828
800,10949
13013,15579
6645,4599
9531,13521
2318,9536
9902,12020
13143,328
11827,880
6916,5378
10762,5581
13786,4243
12716,13252
5673,15474
2116,7762
14846,135
13570,6085
14733,6660
9499,4364
11893,11266
15066,9683
13371,5589
12734,4656
5685,8134
9219,274
8777,15449
12009,3971
12697,800
741,898
13235,6269
12785,8200
12136,8806
13852,7941
11860,1147
2374,13867
6947,14418
13235,13203
11520,15471
863,8325
5512,11484
5082,10005
5933,14967
14727,15947
12255,10492
14083,13642
4510,13179
5830,2478
15259,8451
15543,15390
11839,4890
6140,2427
11822,2167
10032,2807
11194,12169
92,1917
6131,14108
12819,9170
8174,15610
8074,5395
8361,13714
1491,9378
6509,14117
4939,11131
2206,3109
12012,15610
7048,1299
4874,11677
15710,10694
3978,13035
2557,14064
11038,1003
473,15615
374,11937
2331,3144
10060,8092
809,15945
10430,10965
6810,6775
12140,1031
14246,1639
7980,13639
13789,9413
13912,14586
8911,1587
14209,125
10859,13600
14593,5519
5506,10612
11396,7898
11626,13949
9506,1766
15040,2305
761,11748
13200,8157
14539,1014
4190,6107
15633,2894
8357,5717
5008,11458
9375,8079
13699,3990
1187,13656
2812,957
3544,958
362,12391
4289,4168
9102,5388
10125,5850
1967,14161
11334,6666
3117,10672
9172,12735
2426,2117
2011,7706
15783,4026
5816,5143
1107,4635
8940,509
2185,9596
9256,15447
8365,10768
14064,9684
9799,3082
6618,6338
14621,3895
2960,5944
5117,14525
7159,12189
2883,5223
14440,11423
1422,13587
14994,15983
11135,4643
5768,7641
1233,4050
360,5121
10209,1630
3890,2936
11617,14190
9658,9383
11512,4260
12982,246
8785,172
12926,13163
1344,1552
12779,9360
6448,15083
11067,5326
6272,12970
2500,2100
4674,13630
13104,9551
12455,9206
5079,13172
11882,6355
3009,4856
12432,5171
12450,11933
5229,13844
6948,12681
7265,8847
2338,4141
9470,13520
8785,12045
840,8261
3366,3787
8057,12639
8839,11506
517,2698
2450,5871
15221,3408
5070,311
5896,15189
11877,8066
9769,11022
9168,11331
12859,7794
13816,10645
12705,8233
6969,14486
15312,673
3504,9376
15108,213
5834,9286
8256,4396
13525,5318
903,14008
12658,4651
9276,6362
13635,4367
12191,9659
15416,9353
5077,15910
5686,8740
14623,1027
10027,551
10590,14932
14339,5000
10805,15451
789,3705
15020,3399
5869,4573
12834,6474
8555,11284
13031,11892
15044,9820
8592,1133
11390,13886
5171,10326
15690,6814
10039,11843
57,7812
12413,2486
7376,7734
4982,3734
9139,3058
9382,2699
11811,417
10585,1109
1327,2775
5626,7664
10869,15122
11959,4605
10393,12311
12761,15266
3814,7110
15718,6273
11392,11476
10023,12950
1902,10305
11213,11126
3481,5970
4449,15218
3744,7618
8239,5333
4403,4006
112,15640
3209,4429
13938,315
995,7030
4987,6887
8128,9854
4108,13663
15009,9153
2214,13383
2957,5494
8557,9820
2129,4423
3202,2184
12181,14943
14325,3878
867,9659
3775,886
2372,5505
3372,2749
1904,3301
1373,11120
800,6767
13484,13936
8221,8887
13298,3910
7612,10304
8885,15636
5422,8581
3149,6153
13019,14705
10530,2168
3468,2418
7988,13331
8642,5758
9153,1255
10691,2119
9764,11630
477,2680
5516,4359
7703,8505
2895,8377
5412,415
199,13192
9604,7610
14323,9357
2191,13144
10433,6215
13283,7954
11444,13642
5566,8181
11767,9303
2440,4566
1052,1005
14189,2130
2742,10760
8715,6780
10411,585
8393,11900
15691,7554
8794,11170
15748,3666
2135,15898
13854,11759
1923,8339
9330,8292
5227,2859
11398,428
13487,8602
11937,15139
1242,6043
15571,13993
10556,11314
14634,8021
4946,3491
6433,14866
1881,6465
4880,7881
8021,15089
3719,8767
1200,3255
6933,12495
1659,12617
15826,15081
3066,2054
10865,2962
2791,5899
10846,7415
3287,1697
3394,7103
7322,10571
8831,9123
13903,6987
15886,651
4352,11831
14823,3937
2717,12720
5165,12336
2228,3056
2576,15078
10758,544
12465,8403
5105,13884
10244,8201
15390,10661
12163,2068
522,6598
3092,13464
13664,13359
2274,9711
9070,252
10614,4062
12511,6703
4825,1757
5998,13821
294,886
8188,5937
10296,11281
5468,3604
11905,14142
6916,4708
6889,4525
5912,6824
2846,13215
3702,14037
12600,11407
14577,5189
12461,12047
15607,12856
319,1747
8485,15921
2175,15996
5661,4466
3510,8687
14489,9158
8848,3461
14317,2506
6373,2222
1279,4594
317,10954
13827,14782
10615,1407
5790,4971
7966,5307
1841,13388
13553,6838
14833,1783
14685,13669
123,7764
5610,6517
4916,11823
1475,7615
10704,2743
5544,9697
14578,15750
15267,5564
4327,5184
3320,1751
837,9754
1878,15570
14933,3557
4531,540
8844,13397
3892,6989
6032,6338
2194,3477
14015,12641
8588,11823
8640,12233
2012,7769
14000,6635
14960,9077
7024,8051
4238,14712
8071,2918
7892,1620
7048,15155
10273,3426
12568,10842
12176,9939
3791,1949
14301,1941
5972,15268
13582,1267
6352,6548
10243,7651
3505,8532
13532,13583
593,9567
15901,14261
8039,8659
14573,15640
5351,4098
14374,13405
13701,1070
11320,12086
2744,12380
15261,5818
3050,8613
12177,6546
11728,11227
13552,8190
11012,5400
1530,13911
572,10167
3789,13990
12467,4860
14087,12222
1264,4904
15046,940
5085,10612
12340,2101
886,15235
3320,11901
15237,4197
6643,4537
9511,486
7521,5916
14837,10260
4659,3140
1244,1135
3805,14232
6299,6856
13395,7575
4816,1380
8146,8879
9511,8608
1981,14008
9641,12583
3007,12322
6370,9001
3949,10011
2773,13645
13053,7301
9671,2197
10172,14318
11126,3134
2989,2781
10023,7939
1598,5941
6497,3709
7573,14626
3062,12918
15447,12828
13775,7889
15065,15615
11317,6909
959,11478
3053,13379
1886,12228
5203,4179
6686,11786
2895,5936
2343,573
8677,2225
11147,8679
13945,4996
1931,1841
12111,3247
727,13945
1836,15127
5909,2938
6491,15632
11068,5008
7337,1967
1655,11273
1884,11855
10849,14031
4254,13208
2152,13659
15030,10488
15722,4556
8139,830
7195,11139
3243,5242
5342,4818
4100,3390
4243,466
10071,5216
11751,13558
4583,1597
13981,12548
7663,7721
14475,14689
12496,2045
1578,6028
134,9720
13106,15076
7482,3122
8799,14192
5608,15768
2943,4356
2439,6692
4940,2513
4680,6892
13123,2351
15746,3129
11073,11703
9833,1097
1275,10577
3931,4231
13483,1360
7266,7450
11305,9978
2482,4604
4328,11679
2951,15749
13949,13424
12037,11807
15605,4752
2079,1362
14551,4076
8184,9621
12873,3438
1630,13633
1647,9649
11000,6137
1284,9259
7399,11403
8931,2937
4798,9376
7326,2069
14706,7636
4426,11374
6074,9086
6706,12796
15842,7113
5061,4600
7494,9381
6406,11624
15457,4938
1751,5638
2264,8375
13991,6985
15699,11461
2215,3859
7522,7121
6572,3163
13869,15539
8580,14793
12595,5264
568,12729
4413,9513
3354,11232
12992,9485
521,9220
5347,14473
8942,12109
1624,6612
1187,7141
14817,15642
2199,5536
5995,13492
6636,10507
12665,7982
9464,6177
279,6197
11093,869
5837,8684
3211,9980
10997,14324
14266,3156
4403,105
15585,14920
14544,8910
4755,2449
12919,11523
11622,367
7440,6068
10410,12080
12016,12029
15913,6006
5565,6338
3644,191
713,11413
13841,14537
1445,2903
8158,10207
6075,764
93,3263
3809,8337
10185,14878
10052,2898
872,15560
13729,10393
899,15698
11078,10336
12137,10533
4468,9044
13446,1823
375,6939
2589,2520
5641,15385
5562,6136
5964,7397
884,4822
15484,11780
1756,7674
7863,11137
4680,4411
3109,5205
2502,9772
2453,3536
2846,1311
14974,10064
5251,13836
13564,299
1666,12022
4731,8575
1620,15214
7809,11948
15704,8302
0,1521
3581,733
13295,15967
8685,9510
9216,188
11070,5046
8002,14932
9743,9586
15509,704
6023,6776
