4117,13521
7913,14788
14562,8366
7622,12466
14073,8859
1658,1725
4260,14022
4730,7114
9860,9629
12781,14812
5232,6078
1828,14454
6121,14145
1916,8523
9273,12017
14567,4102
3926,12775
2615,15161
6527,250
11851,4954
4894,244
6152,6161
11519,12502
9423,4486
4780,7612
13163,12354
12079,601
2560,5829
11613,11914
7311,10692
12929,11921
13602,15778
14383,6770
11766,10595
2725,8837
696,4446
7717,8069
2228,15095
15356,7059
14126,6250
10015,12350
242,4840
12584,2854
7319,8260
7815,4501
453,5431
12169,15210
14337,3003
6407,6863
8384,14152
2719,2256
15380,2133
6801,15190
1265,7206
6590,14376
12174,13517
9411,13226
10386,2820
14037,8065
5923,8309
10859,8648
8550,12862
13338,6367
5488,14071
13204,12647
9602,13988
3569,7363
6263,650
13957,4647
4367,576
11411,4771
13617,14277
1655,7834
4723,4107
13131,14249
4291,5651
15823,12717
995,3590
6104,11855
3472,5961
10320,10597
12383,529
12675,4453
11973,3232
2487,9570
13010,13821
9736,608
11276,7822
1584,3903
4638,8539
14447,5187
4122,353
14227,12537
15912,963
2608,8268
2502,3113
5309,4448
13251,2041
15569,260
2109,2540
9583,8154
10510,9396
5650,4448
12050,6916
9720,3633
5652,11818
2401,4661
4193,14670
5494,11961
491,2092
4378,485
10243,13635
5212,13426
4384,27
10787,10550
8510,2572
11883,6505
9671,6815
1234,3897
9692,8893
14648,3615
8940,3010
11331,11440
3017,13500
9340,5396
14290,1650
9063,6137
8326,898
10817,3833
2510,13341
3501,9247
3687,2672
14970,11420
12813,2898
520,15298
7961,15686
8765,4609
10715,15441
14549,10948
13151,15219
5896,6896
4338,4762
529,7603
8920,3608
243,11156
5915,5456
6845,13126
3401,737
8357,10272
13401,6597
911,11439
5082,9567
1470,3576
6437,6241
415,15977
12862,2693
14511,3460
11223,3207
15697,13674
976,11240
3815,11756
6939,4101
3528,6917
4484,11912
12515,11633
2535,3411
9845,153
8118,10760
10284,6781
332,14905
4812,1886
8074,1570
12477,12113
15675,4173
1727,10990
7372,1890
13896,3800
1620,3896
9836,15425
15455,6709
11654,4127
4026,11963
1046,12174
7747,15498
5213,9686
4300,14650
10711,13874
5221,8294
8207,1770
12766,11527
382,7059
7472,12225
9618,15832
4474,11413
10022,15776
12582,8635
5637,3171
3375,1795
14016,12551
8439,6365
5605,1012
10976,10912
7194,12822
9832,4195
10769,6270
12447,10171
13037,13217
9672,4917
6855,12224
12701,69
2081,738
7942,8161
8541,6175
15232,14126
13160,775
4345,5472
381,3195
13442,4007
4748,6800
1713,8155
5144,14668
11243,11824
14023,6083
4992,6409
13701,14584
10037,10212
11085,176
8570,15006
1278,117
13778,6113
8249,5809
12256,14712
7122,7269
10007,572
13946,1699
3764,4579
1758,13530
8689,2956
10725,12313
4908,4252
14339,7568
10755,1814
11993,2411
2058,3657
7760,1314
12316,1858
3680,9575
9755,694
11900,5782
1483,13562
4473,6354
583,6468
7381,7159
10321,10176
9421,8344
4627,3846
9402,7673
11146,5220
8023,15951
13964,11881
3808,2925
8147,10379
12091,462
9603,2534
5406,5568
10663,14718
15098,10281
15553,1022
5880,13991
11954,5944
5886,12391
1390,5105
3627,12197
4913,15783
14361,13631
11463,14961
1614,1573
11243,4443
470,1426
4181,12648
3693,13499
13014,12379
1128,11
5264,5625
516,5741
12252,9314
6338,3649
13128,7863
14695,983
1445,9862
14971,4434
15214,9336
1766,5916
14898,1914
922,4196
1467,7732
13751,12260
7640,10889
3583,8662
13388,4479
10665,13236
10598,4862
14813,8075
6143,8802
6195,4543
5939,393
5894,14774
8044,14301
13020,12252
6216,6352
10749,14269
14103,12824
3955,12340
6661,7190
173,9871
11593,8979
7823,6125
154,6034
4717,8005
14728,1185
5120,10492
2887,2902
9120,12686
12244,6363
5503,469
7842,2665
7956,10848
1287,10081
11062,15287
8531,47
8272,1550
4224,15342
1099,13733
552,9039
7652,8239
11707,6001
4167,7541
6822,13845
5760,15032
10217,310
7073,6393
15047,9277
4454,5837
4476,7523
9537,14575
3361,2630
6800,15181
12817,10768
285,8194
10904,7284
6831,13129
15496,1530
6337,8414
2678,7070
7781,5809
8832,1108
12923,8805
15204,8741
9995,13222
7454,4876
2871,8208
8463,5346
10588,4027
12825,6813
9616,7323
5952,2668
1484,10050
9538,14231
6520,11508
10545,12775
5301,13911
16,2531
2657,2736
4323,13663
2333,12355
6251,1043
14960,10693
5450,4210
14346,7244
4962,7092
7315,748
1706,12848
4513,15245
8132,6508
10467,14126
12860,11879
2669,7510
1626,4865
15384,13028
10441,5842
8801,12121
9521,2165
5728,8616
2414,6685
6240,12376
2741,11398
377,29
8679,6151
3420,5775
5593,5259
3861,1437
9878,9404
4533,3347
11511,3439
15119,12603
9473,15183
4062,15113
4508,11383
14406,15006
1003,7856
6305,11264
14226,13797
7582,7340
1496,8296
1817,11920
15144,3666
9817,10108
4837,14445
2192,3340
1828,14031
9866,8978
11333,3729
10245,11946
3262,145
6674,12230
800,2479
4470,14838
15426,8568
673,4082
3862,10195
10718,6335
9050,7188
974,6998
14158,2174
6514,631
1207,13575
4825,1660
10018,5541
2497,2320
2387,610
2099,338
7675,1970
12093,1595
9048,816
8393,5635
1301,8
2343,1880
6740,9135
15721,9407
10628,7708
7093,5513
642,9564
1032,13770
5547,14127
5021,8677
4452,7876
12691,984
376,12020
12101,6978
1420,14706
11192,6632
5919,4874
469,14141
8747,13315
377,15087
15468,10466
916,2295
2513,9791
6638,11317
4294,6611
7649,7966
13705,495
11194,11388
13482,5475
1289,6598
10773,4822
4972,11178
14532,15969
2625,1985
9356,13416
9922,5683
1966,5356
12407,13480
446,5181
421,333
11637,9602
14811,14768
4496,5319
8823,10856
640,6139
1042,1228
1076,6738
5773,5667
3674,14152
5887,13385
3396,12386
14834,13201
7155,4563
10347,15102
2136,5862
9071,5736
426,13314
4334,3477
2235,6981
13286,3310
4945,3707
1435,12526
12902,10819
2390,6371
8454,6798
5243,4836
3562,15137
2340,14491
10191,14851
15541,1119
8885,788
12051,7230
12886,8012
13823,15851
13704,7959
8302,2263
10221,7909
643,3393
8304,3553
11987,13659
4502,5754
13700,1998
7216,12047
11463,606
14494,9599
8429,12273
10775,4794
11661,4842
14098,3500
1828,14126
13023,6977
1879,412
15302,709
3223,2658
4447,12215
1843,8646
6506,4446
11315,4381
7957,12333
809,5878
4968,12745
7060,15412
1417,6364
12964,10255
3578,7285
4772,14911
3123,15435
2344,79
7516,8564
6066,3610
3095,3224
10030,3042
10164,3420
14207,8326
9202,255
7871,8705
10368,13404
3863,62
8895,8975
11292,7916
4446,6261
9603,8614
12338,4843
6936,4425
8478,14965
757,88
7257,5961
5481,14175
7817,15346
2672,15717
10342,6910
9008,10635
4035,1203
1066,6917
9851,940
9085,15777
11392,9681
6889,15103
5455,4938
13349,10915
13726,14721
1687,9695
8768,15362
3698,12694
7645,3375
8327,253
11070,15039
11183,4133
4885,70
11375,7303
14101,4818
10218,9929
4155,13655
12196,1741
15894,6319
3197,8401
14284,12961
1450,11520
10822,2625
9111,5147
13601,12204
810,11858
9704,1442
11402,15096
3753,2799
503,12021
2311,15288
8916,3513
10116,6488
6707,13935
10926,9400
15845,4401
13330,774
13748,5602
4129,9452
10239,13293
7260,7049
2735,11441
4714,11272
12555,509
1511,11405
15414,4308
11220,7546
15539,1054
14708,15461
10089,12213
6889,5055
6358,3852
14868,12412
204,2005
1660,12858
4714,9270
1630,366
5760,13869
8515,6028
13201,7422
7703,8092
11719,2205
854,15197
61,7697
13799,1853
6877,3363
11056,14509
3601,11600
501,4898
8586,8922
14466,15207
6662,3774
15887,2766
7286,14599
2003,11614
14380,2352
7364,549
746,8786
15048,6606
6717,12959
8915,15707
15901,8777
3411,1533
9366,14439
6145,1045
15038,13037
11941,6062
8463,5431
12461,6389
2775,14834
15903,11301
121,3151
4236,14169
10994,6736
3561,8656
6388,14403
9543,1685
2609,13617
1409,15161
7189,6820
6098,14178
8994,12757
3352,6312
1457,1199
10105,4446
6171,14245
5188,724
11025,12204
3117,15235
12958,7330
12886,13793
838,13643
12670,14934
5706,15088
2503,13681
2100,8184
14341,1991
4820,10444
12246,15405
14037,8131
6626,14972
9903,9564
9700,9646
5064,5339
12222,6180
5561,4310
14911,4771
1489,8009
11727,3019
1573,9917
15197,9756
15880,15743
8846,8177
9009,4663
10879,3441
11030,4454
10190,13195
5361,8674
2115,8673
1996,1080
8680,10712
5867,3600
5083,12245
1215,4159
12374,13271
14306,104
10950,4627
12765,215
10978,902
5091,2688
14946,5907
12568,608
10643,8526
10761,2170
11711,2518
1635,7263
15626,15893
15890,12245
9088,13908
13006,6365
7148,10584
13722,5941
13664,13400
3597,6340
5057,4183
7203,2032
8175,8632
15514,5527
10592,10262
7031,11775
4824,6895
7794,215
13905,11433
15408,6575
348,13897
9768,9963
161,11402
5437,5250
5226,14107
8795,9150
9803,15332
13787,4233
13591,15795
15528,14174
8494,12288
11321,11796
2431,13464
13268,10501
6224,3558
10974,14318
10870,7294
10902,11121
13903,3713
6073,4748
4039,8211
5790,5750
822,936
5425,10559
10322,3740
15106,14102
1198,716
11978,12449
4698,8680
11632,5894
3248,13026
10301,9456
10180,1101
3460,9584
8861,1829
8734,15203
7884,8292
5348,6343
5369,2632
4879,15240
11875,257
11336,13702
3080,7889
10533,5737
7090,14125
8538,10006
4381,4959
9379,10554
3167,11179
11195,12720
12573,5120
14246,3746
8192,2942
5467,4886
13112,8701
13159,2291
11937,73
7221,4250
6471,2191
14795,8167
3551,3800
847,6570
9612,1933
1599,14533
5371,13918
12083,6380
4384,3631
7235,8733
2590,4041
7899,5010
7456,13938
7224,6384
6139,11048
15089,14440
3111,10898
5952,14737
3717,7507
3114,12341
9901,6720
12378,7387
8687,14159
11910,14256
3766,7456
13295,9167
53,2152
5846,6810
2188,13687
14378,3057
7149,322
458,14942
2699,8653
15463,4020
1406,4364
5515,6559
11035,8973
13245,2030
3356,10962
11706,1170
14254,15789
12300,5026
9128,1458
4970,15587
11410,1198
303,4463
3828,6155
7911,3467
9945,7449
2134,7726
8730,15052
2533,11144
4180,2694
8977,2776
11882,7513
13570,10255
4104,2830
6134,8789
2427,11859
10849,6614
11438,4521
1251,11784
9642,2997
4398,7749
14079,1084
6208,10049
8055,1266
3310,317
8160,9383
13191,15333
2498,7394
14036,4235
6565,15471
3427,2998
4473,7039
2873,5458
839,7601
11367,10493
3121,6446
2856,2398
11845,11816
7136,15802
12906,13701
9395,2628
7042,9126
595,1922
13387,15499
7227,8047
8043,12961
12050,11448
14134,7615
6014,3096
12946,14989
11889,9420
3426,3489
3746,1786
13895,9991
2041,2138
8926,9269
10426,6401
3000,93
8123,6359
15081,3140
9041,8773
15815,9632
581,9691
14443,11034
4925,11911
6019,7175
2155,10107
11107,14675
5821,13327
2018,13758
15172,5484
9099,12080
11396,15423
15606,8798
8489,15748
11786,9778
9313,6573
1413,4732
6885,13472
15975,11370
7068,11508
733,12069
6424,10311
911,11066
15054,342
14259,2394
4034,10574
4446,2418
4899,563
15292,12877
13966,7111
7764,12499
6313,14647
6782,7782
12916,6477
4393,10272
6108,1572
3836,2700
12534,14417
9575,3705
10180,1788
9055,4123
378,13995
5865,15756
1681,10879
10977,965
3243,1792
242,934
1880,562
8723,10692
8013,8064
5261,8889
2132,10192
4409,15369
3054,15019
169,13528
7851,811
8161,11925
9890,3068
6107,7772
13478,8456
6322,4146
9659,12715
11268,1722
4951,11659
11532,12002
15981,10199
1308,6364
13298,1950
13920,1712
11689,12316
3923,15273
9575,9232
5252,2869
5485,12962
8091,6278
14292,1775
7945,8220
3144,5344
1323,10546
7051,4568
13333,1103
8048,15168
13930,15416
13221,8346
8423,9799
1612,7718
12242,12375
10873,7905
9186,14058
1597,14750
9335,9415
7667,10029
8139,10736
13390,13177
13883,8200
13582,3550
10734,15136
5943,11326
0,9688
10111,13605
6244,1286
6744,6381
2764,12753
7139,950
6693,8886
13579,3446
6347,2587
7421,7360
15736,13306
1529,14719
2477,8773
12858,9766
15947,5433
15223,8808
8292,2190
2583,14369
8475,8691
15096,7855
13079,14776
15871,14360
2662,7437
14059,13361
13182,8181
8056,3763
10277,635
4102,8201
7264,7099
5654,7458
4808,11061
288,5195
15806,7775
6567,8542
6635,6016
7932,4051
4229,1353
9639,14896
14196,2864
930,9018
12923,15915
12797,10263
5704,8030
6967,15726
15172,13061
7454,8522
5639,13630
15078,282
1425,5306
5716,13188
3159,4621
4410,11493
13454,4189
5543,8867
10707,8109
5563,8081
8052,144
14620,7875
12250,5718
13926,9250
1957,3176
10107,3594
6084,38
9293,13024
14493,9981
5539,11446
623,11519
9561,8104
599,4667
12812,15793
13011,8253
14369,8404
7382,8955
7032,8348
11045,6377
4348,15673
9105,6076
15038,2354
9606,2532
14416,1050
4920,3407
3398,7318
14935,12478
5363,118
10397,6854
14364,4292
3607,9467
11467,3977
9333,6312
10668,14590
13572,9160
7318,9674
6657,1624
3625,1002
13175,1548
3169,10306
6107,8589
11028,3225
933,5922
14905,14369
6664,9331
2404,3027
12564,13610
8256,10027
11363,3765
14331,6898
13355,2717
2949,9545
7458,5239
7880,14170
10454,2384
2689,8978
13844,6696
2433,1437
15889,13865
209,10410
829,550
264,3625
6415,4316
12667,15538
2232,14858
1312,1751
717,4599
1155,1016
15631,2189
3271,9575
4681,12246
12876,4192
12881,7210
11761,6657
6547,3167
11927,12662
48,12295
4156,7903
12156,14945
5781,3617
10150,10631
12835,7171
6078,12348
3277,6151
1067,7546
13714,1221
977,949
2886,14730
9882,948
14190,4917
12202,1263
1071,15470
619,6846
13191,6275
8722,1651
4532,6461
7995,9983
812,7991
13114,3927
10430,9035
8046,9037
14885,13469
8824,10193
13688,15775
5776,838
5860,1837
4368,6421
3141,1427
8516,7852
12762,6519
11514,3627
3451,4390
13501,11339
374,7394
14905,3328
8896,1505
9247,3191
1682,148
8394,15192
8535,5035
15722,5016
14385,6153
3070,10167
5067,12776
14566,12133
265,10154
9165,7
11981,4385
10358,3874
13081,4726
5868,5793
3266,9839
8078,11103
4600,12635
7533,13263
8868,4180
8522,3689
9535,6310
15729,9554
2768,10559
12491,160
2926,1326
12687,5598
2340,537
7769,3431
7176,15916
11891,5964
2792,10504
5701,8241
2561,10406
9950,7104
8730,8239
9361,10814
1780,14105
6645,12262
8535,12559
14629,7669
5035,7721
8752,722
14767,5617
8548,10854
7554,11115
1955,9820
5249,479
14914,1924
11770,692
15677,8978
821,10842
5307,15723
9626,2633
6982,14696
14073,10147
6484,8236
5739,4161
6070,11352
12650,15939
13285,1210
7227,10277
2677,903
5894,628
11901,15902
8951,12683
7209,14412
7370,11499
11869,11075
7289,7826
13997,8854
7156,15256
740,9196
2593,8798
3439,13621
8105,9127
5799,6097
4153,14620
3192,5520
2055,10198
3476,5945
15308,7784
14526,1336
1173,8303
8755,3490
11022,10748
3349,3004
12747,11610
4151,9563
7623,13234
9995,12858
4269,9903
1981,14963
14105,3672
12456,14469
55,11075
14847,1447
5827,5663
5465,6844
14880,7830
6241,12285
10521,3156
9661,14260
11299,13158
7898,4217
6807,7687
5629,9856
9648,7713
11084,7367
15147,3308
9824,288
1669,8424
4370,13296
12212,7061
15491,5225
8277,13449
13087,4805
6932,11963
15123,15919
14136,12143
5114,7031
14599,7078
9511,10831
4509,15252
33,6099
8457,8702
242,320
5860,6191
3085,13978
7401,3381
7548,14564
5860,8677
15932,891
5828,10695
14760,3747
14345,386
10714,12367
5668,7320
2555,4176
14806,4856
15315,14291
3896,11747
6857,394
9492,8092
13118,6303
4446,9042
2635,5019
10586,5529
14633,3795
5810,5591
3133,12989
5426,13911
8025,3228
494,12498
13263,1265
6037,7994
6877,7310
2504,426
13616,8438
10429,6132
15437,3265
8362,4561
301,13917
507,14186
9362,13551
8522,7255
3815,15675
10409,13706
5246,13905
6403,14544
1554,954
10001,8338
15001,4519
2772,13682
8025,13183
11201,14842
14832,12795
3838,7082
8684,11848
9769,3522
7159,137
15279,7117
14724,6699
2098,12477
3443,10792
3130,5866
1201,8047
12409,15091
13803,8657
11140,3049
6494,375
13812,7358
10244,3202
4100,15883
11251,10636
8250,3896
10671,7627
6774,11354
9684,5853
506,12506
2474,6487
1519,6184
7890,5937
2151,1172
6663,10987
14634,1136
4255,15860
385,225
1249,10440
15873,10674
1033,13949
6633,10992
13754,7659
12181,9788
9997,5447
11717,3066
11001,14139
9430,11982
4394,11915
9723,9946
15746,9850
11309,123
706,13097
4441,9902
5945,2696
4179,3326
7326,805
14940,5229
12142,14517
8261,3424
12749,2695
11969,2779
12064,13839
14851,12431
12980,5143
8392,15429
14688,12872
11307,12427
13657,15025
5514,12021
5669,12405
7353,2905
14625,2745
9728,7509
11095,5426
9003,6794
13676,7154
4299,9760
9090,10897
14478,13987
8121,4859
13203,3039
2263,8329
13060,13376
6481,6593
71,1286
5189,11961
6928,4259
4115,9065
2978,9865
12259,1495
10362,4577
4340,15425
14697,12841
7535,10951
15278,9595
13674,1727
7189,3586
13816,12789
3372,4799
15493,9513
4077,10591
8348,5833
11126,15921
5577,10577
8218,6472
6437,3613
11088,30
9472,12561
3246,12154
6095,12330
10439,7612
12112,5307
8182,5905
5869,9435
13568,2666
15142,6300
63,10038
3841,4870
4993,4886
11846,12918
8497,1520
5396,1298
8312,8580
9888,7373
6033,13261
7829,11269
1031,13209
5319,15286
5878,1177
4811,15776
12587,14005
2994,8993
267,3030
9048,12133
12460,7240
5476,5802
6179,12267
9727,14330
14135,11491
14323,7688
2341,2796
12182,9268
6918,1723
3292,15280
889,15537
12976,12990
15366,3908
2398,8934
4458,5119
259,12275
8901,8197
5892,8471
9410,4028
2457,15601
14302,9241
3521,8247
1954,7057
12460,14114
2787,7103
5133,2563
10745,764
226,7598
712,15014
6361,7040
7658,2531
8754,875
798,3491
2920,8536
13060,1724
10267,13889
4539,9440
15148,5936
5025,7353
14065,302
5331,14512
12696,4604
3228,11798
5635,8644
1978,12193
12578,11547
11638,6562
7251,3713
15192,11826
8249,1929
7988,6178
14760,7814
11425,6961
14481,2069
9942,5869
4135,15239
283,4164
5202,14783
14998,1095
1143,59
11081,2475
6049,5
2724,1957
8469,12627
11679,13083
13636,1132
9880,3978
14537,644
10556,820
11877,419
5544,397
7000,1008
14172,4550
4247,14937
3747,10273
2596,7551
9322,4593
3015,2450
1100,13849
3302,6109
4977,644
5039,7738
9317,15890
11737,6081
14874,1331
8090,3916
4149,2040
9079,14076
2858,4779
7612,9497
15961,7853
2941,5025
12727,3595
615,13588
12956,262
44,10432
3035,10595
9438,9255
4211,7353
1806,14284
1612,433
4673,3078
14323,2602
2451,12640
13843,2056
10516,9303
7272,12493
1547,15596
14614,12410
3518,12963
783,5010
6388,7009
3443,10148
5398,9644
13237,12010
3150,7096
4398,10861
12296,5946
343,3484
7414,12491
3392,4902
12089,12901
5795,15484
2641,11091
12950,14392
13636,10443
7464,1632
13384,6714
14803,766
14351,7366
3021,9928
324,470
9157,2445
7601,3973
12753,3234
10131,8325
12027,15037
974,11589
3151,9968
15159,7472
9941,15247
10179,5054
4297,1811
7636,12433
15252,6761
15493,3636
7690,6929
8895,5300
10940,645
1554,13672
6897,15779
13258,1666
2002,2174
2051,15651
2307,12338
661,12999
539,6874
6775,10480
4342,9993
13660,3394
4778,3805
12305,14109
12005,7883
2138,6736
10857,6594
6937,5581
5515,6825
3120,7698
1312,1745
1748,15793
4216,2861
12979,9766
673,18
3736,5219
5337,5742
14782,14910
8676,15171
9927,1474
5462,1373
10255,10548
5491,289
3957,8339
8999,13055
11297,9062
15276,1241
11712,5321
15929,1027
14252,6398
11958,7160
14368,14191
6405,962
6550,1979
14988,10959
2424,3650
521,15105
672,7704
15288,9355
2850,11191
3996,9249
3109,7868
15792,4102
5209,10350
2865,5276
9425,3177
14351,8042
8718,4526
3651,7419
2720,2984
15019,10726
8639,3852
11565,3901
2688,14732
11984,6778
12469,15448
690,9132
12809,15897
15726,356
11484,5657
11809,7045
11977,14587
5513,9069
5317,1412
10311,12249
2011,3170
14948,12611
9674,9174
5731,8485
1897,2849
1697,12316
6602,10673
9031,12702
10600,1077
14347,4604
6947,11219
10927,4248
4580,5353
998,11176
5063,4029
10852,2508
576,7007
2489,4066
10420,1749
13104,5791
2719,8708
540,3118
11960,3653
8276,6325
6605,9595
3151,12057
1837,2439
8336,15454
8741,4154
2025,15177
15791,4713
2500,1027
2331,7789
4911,9335
4224,2425
15280,13342
4473,13885
293,7912
4440,10515
213,8638
10244,2304
4597,2996
2705,7939
12265,8459
3449,3444
1298,7410
15827,9226
15993,15726
4513,12690
426,6457
12794,10413
5063,15037
5201,864
9014,10586
11263,3703
10607,8038
4476,1774
2958,6961
10761,4264
865,3464
9108,5637
15887,13590
13351,3351
9959,11191
10781,11350
2992,6143
14447,864
4344,13411
5703,9489
13428,11919
6744,9573
14060,2969
3882,14326
3223,9703
9417,9414
14379,7185
2475,7335
4717,15699
8147,9831
11584,7335
6467,7864
13472,5522
1068,8551
9127,5873
5393,1858
1154,1230
629,13107
14559,3452
7449,10981
11817,479
13894,3283
10494,764
12745,1923
7757,4742
8223,4488
2770,14418
4284,12352
10807,13188
7888,4940
58,1730
15350,13061
1135,15978
5814,1377
13094,4141
4869,12043
3157,8969
11227,6952
8113,9043
11674,14182
4540,9269
2917,7689
4681,925
12173,13325
8200,6643
1384,11397
14954,11911
3378,14274
15302,5160
13320,426
4475,355
6829,14663
1518,10873
5958,12658
12947,4897
11953,7119
6190,10881
9384,3059
597,6048
4316,7935
5211,4984
428,4230
6364,12746
9219,4668
9555,932
1534,11257
7302,13506
3498,9193
7141,10909
12342,8725
10759,4639
11951,2713
13855,9624
11197,11812
10552,10104
7061,10778
2509,9678
146,3531
5060,6026
14194,4442
7671,2600
4023,5287
5367,2988
6284,2239
10882,3510
