7746,253
1833,4477
7840,6619
2450,1961
6342,3609
4223,5714
7292,701
2530,7971
5322,5054
5879,4106
2196,5767
5328,2810
6073,4731
1450,6799
3470,381
7481,7511
3941,1303
1788,1745
7388,3170
6818,1868
1538,4990
1147,488
7818,5919
1895,5878
1536,7440
5671,2932
467,3136
1362,4029
1629,5684
6564,1285
6100,1066
4046,461
4613,7113
1945,2669
4635,7289
2321,518
2915,2893
5069,7241
2800,7112
4160,6674
4801,5469
7346,3478
49,7409
6967,2519
874,6973
1193,3681
7121,5572
7606,6799
4739,5132
303,6820
4305,5498
6615,5233
5305,4834
1591,7696
6485,7159
422,1324
7651,503
5073,1363
2286,7407
5923,1694
4895,3944
7418,4085
5597,4358
6498,3013
5381,1818
6861,1771
7485,1353
3552,379
5440,5092
3400,551
4307,4810
6573,5027
2625,3645
5398,3500
1955,1709
5000,5292
6931,4855
2068,3949
6271,553
7118,779
1486,4753
3280,2903
5828,870
420,1198
220,2396
4845,4236
2313,389
2899,5015
5571,6545
2879,7684
6078,7159
3337,4712
6813,7144
180,3157
769,1426
2002,6281
7466,6312
2194,4305
5489,2108
1941,2371
2905,3853
7852,706
3928,4912
5925,1392
6170,6951
5518,3211
7194,4335
628,4615
666,4871
2190,7306
2638,7954
4994,6494
7789,795
3536,5212
2399,4360
7737,4623
1846,2426
7749,1516
3234,5764
5393,1199
2954,7869
3778,2729
1847,7284
5660,2387
1722,3836
2067,7418
4109,2624
5726,2924
5414,1464
6717,1707
702,2158
4858,1600
7026,3665
4476,1696
4841,7028
2700,7277
5206,61
3920,4284
4019,4820
4556,4572
2670,4234
5780,2006
4297,2501
1587,7883
720,185
2189,7542
6167,6345
7727,3036
3630,5244
3370,210
2227,3217
3439,559
3837,902
7377,665
162,5474
4433,4781
4238,1427
4975,2672
2437,6622
5481,1962
6981,4475
1799,4947
6162,7138
1716,3977
3693,3536
7415,5984
2237,3861
4629,6673
4765,2989
3157,3154
3129,6420
5693,3856
2509,4280
3567,2755
5421,1268
4147,5389
578,5994
3595,2479
6366,4931
7767,4832
5227,3478
3419,1876
7515,2198
1109,3517
5944,7106
2084,3368
116,4829
1540,3724
360,7494
5672,6376
353,4581
5432,1505
3896,5195
2557,1222
1528,2685
6984,2563
5736,2162
1947,5291
6995,1668
6084,3442
1541,3035
3752,387
242,2704
6328,2016
4660,6691
6564,1040
6963,7173
209,5118
52,4655
1117,743
3098,3892
6964,749
5509,5697
1471,3060
4755,6988
6747,3339
2824,7943
6972,6085
3667,7446
5255,6639
5431,4446
3524,4029
3058,7017
4284,1791
5697,6231
2482,5841
4159,1283
6702,1706
4711,5314
1463,2846
2075,5131
5626,6272
6231,3871
4112,7988
7819,1101
7800,6875
2742,6718
2499,4353
2756,464
6549,5119
3354,1768
5968,3891
5415,7501
1844,4470
1012,7318
1655,5258
7052,5632
2711,4618
7639,6015
2051,3324
1718,6642
7150,6268
3644,6353
5333,307
4817,7414
3446,16
1634,3824
2864,1251
6058,6043
7046,1822
6840,6507
4536,1021
5299,529
3579,5826
713,4003
1736,5415
4432,668
1497,5672
2244,3549
3576,1114
4400,6411
1023,5781
7342,7492
375,14
5451,6020
2307,2856
1186,6756
3384,7588
1955,512
5632,3322
3086,7468
40,930
6464,157
7768,1606
5238,3968
1107,4445
5356,1890
6548,3723
2895,3429
6884,3159
5447,3459
2761,4790
6141,6970
5095,4583
6618,5307
1365,6485
6047,5148
5300,2101
6439,3106
3055,2752
2904,1637
7225,3576
1031,7052
2315,223
6009,6733
7751,2114
2595,674
1151,5037
656,1902
1747,7761
5461,3293
1756,6689
7670,1209
5767,250
5942,6245
3116,7294
6854,2239
1538,2260
4118,5460
7217,7985
7393,5039
5013,7453
2631,7385
5744,1249
4150,2946
2266,3254
7432,1638
4916,2751
6321,1336
56,6803
545,1168
4725,6567
6138,4202
260,2720
4132,7225
6898,6829
7744,7796
1479,3206
1584,7119
6724,7058
2646,4261
5152,4669
3942,7338
