4041,12430
11140,8802
9855,3719
10079,1777
1846,6802
5549,5244
2771,8391
2820,13887
12668,7256
7973,12669
4606,13159
4566,13766
15156,12451
2084,2551
12804,10492
5621,15823
2691,3634
3776,9753
180,515
5707,15916
3011,2740
2257,11741
10967,10668
9091,1154
10015,4704
2323,14354
14383,12656
5549,4903
2640,15993
1685,6448
5273,4123
11865,8988
9152,12089
1716,9957
5815,11310
12381,8470
12754,11286
5662,7596
5849,12142
13522,8307
11777,3316
11085,8589
8218,3520
3506,2800
8902,14260
11230,11175
12320,13558
5093,2241
15542,6328
4036,8435
14674,7092
7398,13952
1729,6124
8961,779
3968,2868
2583,15458
4005,11215
10893,4226
7404,3945
5083,8791
10912,15192
15970,581
13089,3282
9695,12548
9049,8769
2539,9476
6069,1778
10445,4037
12503,12994
6225,2997
5013,8294
10813,1146
8607,3555
5047,4529
12296,9967
7156,1725
14044,15198
10366,484
11588,7786
10246,4369
14528,11482
10071,2277
1465,11678
13373,4528
1935,15176
7849,7069
10475,9458
2812,10531
1206,6269
10406,11663
3673,4223
4123,5567
11776,5615
4427,13054
7167,10070
8758,7574
10993,9010
10729,1266
3131,15577
9584,4154
13571,12169
11075,14761
8402,10807
1363,7193
8298,3707
4208,4125
13390,7821
3675,3998
3719,12372
8578,641
4945,6882
13742,1347
6980,6259
1304,6046
4604,3499
10998,11033
10578,4375
3281,3723
10143,2648
8127,5071
1062,11292
1204,2764
9668,10215
15548,9898
9720,13048
12346,13018
2495,11475
5626,12032
6843,2905
14044,9578
13642,4717
7842,9996
14059,10760
5177,1477
9957,12895
5873,14449
11632,3068
7993,7698
1747,6831
5103,82
11287,10229
15490,2182
3625,589
310,6470
9409,11433
990,13732
8219,2518
9001,14102
13787,3512
12452,11367
954,3061
3435,15303
4830,10341
5144,8683
6950,6566
8721,1800
15099,6155
8523,8464
13687,1901
10648,13862
11317,8338
12602,4569
12844,7320
277,9084
10150,4802
9547,14793
10069,1771
10355,4549
2865,5184
8440,15334
187,12699
13744,11670
6268,15827
1235,15969
12989,13468
7830,9597
282,15271
1619,15572
15340,9905
11184,2191
1026,11878
1124,2850
1947,827
4415,11371
2260,7834
12330,11693
6645,4183
10597,12211
8864,5094
7803,13182
177,15388
976,14317
11368,6860
13438,11899
10012,9509
6387,3227
5806,11607
11066,8911
4301,9367
11966,15068
9564,327
2659,12524
4616,680
3325,1956
10517,7647
12104,1057
9935,11903
156,1754
4560,8306
1048,3169
2446,15486
13965,11064
15768,2295
13444,2720
9157,9837
13829,5078
15517,7640
5564,15536
3626,10395
14596,5167
4460,497
2461,2106
14954,9888
13542,682
9349,15020
15743,9742
6884,8288
2919,9211
8520,2297
10372,6765
10464,5709
14594,1357
10738,11196
6898,15618
2728,6998
5978,5635
1773,15594
2239,2613
92,5186
409,5184
10671,873
11109,12312
11331,1537
6092,8051
401,14937
6243,2122
2061,13815
14874,2618
10248,683
10945,7516
7752,4516
13556,7722
7810,7524
3016,10210
1593,8282
2443,12341
1357,12959
3402,12478
9971,12852
11136,5677
6626,327
10707,4569
13933,6463
15922,6569
995,6953
100,9561
7382,1120
5032,5354
3674,8756
10878,14762
8257,14585
3457,2564
12486,11141
2510,365
5224,9525
7070,8417
12929,758
5432,5644
6156,5501
5849,4146
14988,15220
2912,941
2751,10087
3939,5716
3211,7840
5748,12670
4700,13151
11641,10556
1513,8883
9513,6859
973,10639
12564,4185
10072,5856
1768,10763
14234,11315
14990,2721
4779,12573
3347,10906
1419,12819
13703,7825
11141,2253
1217,14503
13802,5680
7757,1279
11320,8145
12051,1821
7278,14018
4997,8641
2724,8591
11303,4060
5768,1943
5273,3381
15614,7277
7441,5998
12024,8545
7448,5658
15260,7174
1925,6068
6037,5423
10329,7090
12114,3884
8612,11294
15889,11588
1852,828
12707,3403
13752,3320
9793,13281
3306,7635
14579,9546
13496,581
1996,14138
8263,2208
12463,4899
11789,1996
7273,8910
10914,3732
13413,6707
2306,8115
4236,1139
12229,1538
14407,4437
13027,13679
14502,12923
13727,7380
13508,3875
15691,8600
8437,8217
8485,12359
9071,11599
10492,6986
10429,7173
5065,1542
11817,14067
62,8649
377,1147
1378,8733
7229,13683
8061,6007
5631,7715
9000,6500
10573,13293
10149,13862
9286,6626
8136,4995
13434,9063
12878,15526
7044,6903
4835,8491
2403,9261
9673,5175
11287,15831
13077,12401
14735,11268
12169,355
3242,6924
13764,4650
2354,12691
9971,7090
333,8754
10799,5644
11654,4138
506,10933
9131,9314
7295,5389
708,3525
9126,4961
13653,287
4555,11947
547,4579
15978,11662
9754,8475
10226,3109
6138,14484
7046,7142
5061,3611
5007,11787
14391,118
12523,4057
12808,12085
12974,2034
11954,10717
905,10247
6058,11094
10502,204
1739,1436
128,2109
9313,166
11276,3060
4396,11290
5518,14795
2959,3797
8836,8180
8227,431
3565,6386
1291,2063
4754,15950
2169,11798
9915,4798
7533,9595
7959,8062
6365,12591
13118,8518
8129,13844
9267,5653
3759,6685
5763,6425
8096,7698
1468,15875
7800,1835
2564,2871
14443,7843
12721,7442
14547,7375
5263,1681
9469,12931
7039,13343
8727,13837
13288,4848
3644,7777
10709,12654
3449,2198
6259,4640
15737,1451
8612,14214
11938,1352
8595,2629
14950,1792
11522,4964
6442,10715
8523,7442
2646,830
13613,12134
10014,13035
8859,7787
12542,5947
13921,11070
9640,10084
8193,5924
462,2397
2222,10746
181,13591
9978,1181
12006,13608
3016,5170
13405,6242
14561,5204
820,4199
4880,5842
2143,10769
9541,1852
2085,7953
7229,13108
15663,894
11754,2897
196,4595
15628,3400
12206,10221
5914,1205
879,1396
12219,9882
7715,7970
11793,14714
6897,5893
8797,10495
10180,3060
6607,11346
3735,60
597,5021
12347,4629
3570,9561
15283,6190
10048,559
3355,9391
11155,6844
6958,1678
14782,7094
2102,6502
13743,13060
13217,7237
10407,5284
6605,3002
8553,8490
6781,15977
3961,327
8284,10818
2829,8663
1511,14053
14771,12428
3710,795
8329,13473
7223,14053
8751,2830
13681,3357
9908,5907
11276,15320
7622,12251
11116,2412
9874,10557
12657,12574
4266,9766
3158,7007
7422,6338
84,13939
4278,5993
9961,11241
9786,12654
9262,13135
15258,3383
6299,4577
4518,7228
10889,9917
2498,7843
14715,11913
3155,12733
6597,14708
7970,12950
15386,1260
14585,7205
8166,9084
9006,8504
1446,15458
5514,14400
11038,3195
892,10645
12501,14113
11179,4664
1219,12038
14500,7470
679,12140
8243,3352
6883,1279
3153,10773
15834,13674
5592,7838
4881,3342
7948,9980
11656,13273
15174,15536
13773,7806
969,8094
9676,1944
4638,5339
7204,2276
4692,13155
10640,10741
13664,13970
12790,9512
7242,6764
3120,1668
11359,1793
9062,4353
4795,14771
423,4707
368,1692
5444,13394
8792,9038
9999,13131
3791,13176
10428,14325
8800,2727
12596,3475
2564,11
12886,13904
1200,6589
4430,4945
3662,8120
13894,2450
4189,11740
6583,419
15805,3489
7970,1226
606,14446
27,2692
2231,1423
9368,10213
14904,4583
15266,4276
12295,1616
6427,12651
10161,3412
485,1172
12469,11452
13430,173
7708,3241
5717,14448
5665,6346
9326,15387
11212,9036
15369,8983
8234,6151
11572,6024
1109,15433
4296,13652
827,11899
12157,12722
83,3963
10368,8324
1345,8479
15519,12627
3681,4631
15894,9869
1946,5580
12166,1980
994,7314
12332,8416
3883,6917
1918,12522
2660,12275
11615,12550
4739,14340
15627,4064
14247,2158
5803,226
10677,1939
305,15537
13441,4387
7998,7488
10145,5345
7070,5605
5955,10644
13660,6829
1135,4646
10712,13056
11571,55
7362,12169
8867,5113
7363,644
14997,13354
3788,5979
10721,4122
11311,14837
6687,11940
4546,5319
9915,12483
8517,14284
12117,9448
12311,6816
8024,13251
11303,6782
10220,10651
6137,4486
2277,12733
3909,5846
1828,5884
9369,2922
12638,2359
15655,14329
12052,3631
8787,8072
14160,5771
13455,1210
4962,12543
412,5134
11262,11034
13259,15017
15319,12611
11479,6936
7613,13626
5937,5564
12087,11358
11588,7547
13642,7076
1269,8888
893,14267
5108,12399
6365,3328
13834,14646
12139,2682
3377,12484
13436,1747
14472,7066
7685,11036
1336,2502
5969,13226
12284,14803
10670,15236
14059,8923
9635,2095
11146,4024
10168,6839
13454,13586
9580,12128
5804,6731
1791,13652
7796,15291
1886,2186
7328,8193
1298,776
13450,6927
14856,2405
667,1116
6741,9453
5915,1630
5013,11213
12724,1320
10189,4510
13953,4013
1730,13040
12899,6752
8617,4588
5095,10196
7175,6152
12132,5212
9229,1039
14289,7133
10390,4603
4242,4037
3890,3766
2895,11743
1842,8955
15315,15063
13161,7190
12132,5476
12664,5188
14206,13094
8786,7448
10288,14280
7787,10454
14408,6844
15532,5369
6833,1731
2080,4768
9282,13735
4877,3304
11946,9609
5629,396
3799,3404
13529,3465
10281,4353
8659,5042
3012,14202
6135,9386
6406,11769
327,195
5594,4322
1138,13129
7487,11153
15834,11473
11649,1521
10658,11630
5239,9402
4830,13604
1237,2700
15806,11962
4581,6289
6549,8065
10508,5245
3808,6040
6504,8667
13642,3979
848,7003
8219,5911
13556,2946
12582,3943
15377,6568
8281,15644
11834,10944
769,8320
11521,15516
955,14890
8324,1663
8371,11204
10969,1514
4576,2286
5898,12751
500,15771
8789,6273
2381,5321
2001,8586
8656,9517
10271,7677
11062,7103
6035,8983
4944,15819
12507,5958
10135,11629
14786,12362
6157,5276
11352,5693
11963,10992
1077,14286
13977,15875
3912,6353
11849,2144
1962,15222
8062,5020
1564,5440
7616,4842
2480,13195
4779,10762
14517,2408
1514,7605
11275,15990
2573,3782
723,6685
14325,8382
3630,2488
4453,15100
8972,5518
7563,8579
5308,10195
14809,1504
12912,2164
3325,11858
5290,3130
478,11165
9779,13716
14836,14433
3040,10976
9494,3652
10823,7916
9882,7595
13791,12153
4885,5289
482,10953
6467,8399
12245,4063
9418,11365
2898,5109
14544,10825
2750,14556
11559,4249
10693,4029
3915,13459
12687,7868
8896,410
10261,15589
9847,4795
1805,13083
15857,617
504,9962
4393,12167
1761,13099
5176,642
4478,4396
8733,242
8974,2297
15185,1135
2873,5048
2518,14544
5978,13073
11376,8613
314,1814
13821,1744
13870,7497
4164,14655
5798,4562
9931,14052
9468,10867
14798,8550
14588,6895
2575,9048
7806,11846
562,14852
11034,10219
3944,11655
9676,12605
3479,2013
12977,14693
12036,4044
10582,1347
13070,1376
2509,9325
625,5266
3296,14656
11792,922
6342,12481
12818,989
8793,2543
11132,9080
14007,13390
13592,4780
12209,14277
3274,14682
4921,14858
5281,5526
12488,14759
14114,11559
2083,13742
3702,10185
11866,2557
5974,14798
1011,5992
8914,7485
13574,3848
15542,1796
10521,5101
1401,11822
14155,3001
4753,7171
9607,15665
5038,8210
11686,13006
14675,9826
12881,13874
696,4665
5237,1583
10635,1181
2475,10811
7131,1912
11017,15722
10605,5876
7430,7314
9103,5155
13065,7372
11545,4511
12905,4652
3150,2097
5539,8239
10885,4078
15199,9577
4864,6176
3187,10868
5060,12075
4916,11442
12627,12364
14589,2614
13335,13281
15242,3959
9443,11479
13712,14019
5486,14167
2224,15347
15120,7970
14828,5978
4713,2278
4166,13134
2257,5755
8874,8701
3105,12799
7852,6876
10136,8619
10689,10634
5103,4334
15403,14174
1724,14051
1635,2445
14726,6172
10896,9551
13647,4676
9600,2976
13769,14792
14609,2061
6396,504
10854,13607
13807,4603
8835,10221
5349,1867
748,10411
6416,11399
1705,11398
8800,15528
2323,15898
1863,5383
3978,8951
7252,3036
6994,7756
9566,11619
3431,3000
9855,10339
5008,2462
4344,6800
1194,7698
4341,3953
4779,3251
3376,15787
9937,5646
6346,6922
11717,8091
4769,1460
11533,15124
594,12847
12826,3207
11704,7723
15646,10883
9711,13267
3919,9460
7192,1562
823,13448
8762,438
1131,12081
10365,2177
9638,10513
5786,630
11415,10154
5750,2490
4936,8826
15843,438
14287,15707
404,1589
10069,12239
10323,4469
4674,9489
3814,12825
4643,4544
15308,15228
6699,12451
14738,14312
12928,11288
11088,8758
3722,2430
9259,1242
8618,8769
13175,74
14067,9876
334,6627
12770,406
2171,13873
5859,6008
2434,5182
10565,6700
799,7222
1279,12771
7302,832
13588,3402
4074,6844
1710,3734
5359,12658
5551,5165
2007,7095
3394,6608
14908,8012
3872,13989
1476,13099
5722,327
5241,6579
3642,618
10679,9733
7806,2391
10189,10647
11024,4580
10831,14041
8843,12717
10947,13644
12160,4179
14316,4180
1359,60
11111,7478
3275,11094
9656,1722
11323,12602
5386,1932
843,10433
14681,11255
11070,4469
1312,7778
10611,1492
14219,1398
8938,2315
2111,13812
12020,8676
4605,9209
12515,9458
10202,3963
13356,3698
3553,14998
4277,9942
15593,2015
9315,11512
10224,2484
13088,10452
10047,3096
10345,15592
2516,7478
9134,8389
296,747
10286,3856
195,4376
11999,13882
14472,11511
11818,9653
5009,12222
3746,6035
5799,9920
6974,6614
7139,2
6526,3270
8229,777
5306,9296
426,5555
14640,917
1279,3838
810,14965
14319,10427
12702,9449
15130,622
14993,5187
14467,2757
6938,12371
6434,2804
12349,13268
10057,4895
15682,14510
11700,12019
6847,14053
4770,4184
2506,8913
15061,4101
11961,450
13850,323
5414,4438
13075,3950
15205,12055
11705,7316
13716,13506
6991,9479
11712,9215
1430,7185
14403,928
7437,4084
6632,5858
10381,11109
8858,15877
11751,7048
2478,5953
13534,15861
13707,2421
12528,6788
9321,7819
8989,13225
13142,5229
12928,12283
7406,10428
4925,9831
5196,1113
3284,10690
4614,4497
7086,11308
11590,2786
5855,3176
13810,14590
8097,5721
7410,14501
5506,10422
13870,15807
14922,587
12537,9155
838,12364
8886,10767
5785,2564
237,10644
2065,14218
7448,12375
3505,12762
5128,7632
10445,6652
13535,11778
13556,15746
14562,10962
12742,1360
742,5488
14486,12294
10830,1785
511,13401
14114,10087
8664,12680
11792,10172
4801,15162
4192,2378
3557,528
4388,15406
5179,9882
3584,4269
450,11621
6696,8317
7510,15639
1215,13395
1335,11271
6058,14994
11266,8991
2263,12093
4897,9908
5170,5832
7264,14897
2564,9142
11754,2672
12839,12457
688,6775
15109,3961
15879,13314
11546,13930
2493,11131
405,10589
4602,5312
13831,596
5053,11676
8540,8850
5932,14977
3603,4968
6499,15632
10957,3371
5221,6581
8006,14154
11423,4999
9688,15363
3905,5600
12794,395
12659,14339
5787,5314
5307,8215
4599,13261
165,2552
2452,11754
2290,1256
13517,6716
3426,15866
14899,12198
661,3065
7445,1324
13888,3821
13248,645
10380,2981
289,3295
983,2413
14175,5946
12517,13222
1284,4457
7445,10970
10435,1455
6372,9655
751,11185
3479,9345
1844,1675
7013,13290
4967,1496
11727,9536
9616,12095
4970,8347
13999,9424
3250,6844
2598,11970
5593,8084
12023,365
11441,14451
13792,10268
9360,5173
6255,13049
8319,1920
14241,4673
7518,10614
14381,8754
5828,3765
6835,1501
5849,6787
15837,8643
7747,6687
12463,13649
11101,13240
2093,10081
386,11749
3719,6597
6112,7602
9462,1679
13051,3577
13574,11232
11425,9123
5571,3910
5360,2505
13349,3106
15399,4891
63,5875
7800,7518
10777,1916
4911,4881
6767,9222
6762,5658
10620,3538
8449,6364
13346,83
2812,309
9978,7012
5088,5280
496,10200
10240,13935
12228,3636
4930,8614
10726,11638
1809,3960
5038,4068
2596,1691
14388,4211
15477,1250
9687,9326
11163,13689
15137,8540
14918,13985
1970,10492
929,13182
14886,3655
3703,15140
10144,13123
4629,2669
12239,2051
9431,1477
6093,4061
12008,14428
3661,3813
10850,14889
12718,15712
3261,2868
7140,3907
15137,6275
13163,4370
3777,5157
10830,842
10574,2142
15938,15870
5493,4266
1596,6432
13740,6964
13882,5399
10236,10504
4395,6231
9751,13093
3476,4564
14057,552
10586,13737
3053,8001
3917,2392
14402,12721
6394,275
14483,14660
14108,4363
350,1527
3775,9836
486,6614
9573,4578
15700,7136
6215,14505
2008,15547
9084,1841
1133,327
3130,13155
2835,9031
14208,12507
7654,15444
14332,11094
3823,8478
14243,4299
15861,9718
5135,1299
10808,7458
6973,13094
8930,6512
8780,11941
8725,753
15568,3220
8082,1049
990,9134
6477,502
10770,2050
3175,2759
995,10545
11578,13062
11396,15359
9659,12106
11653,13328
3984,8903
5325,12457
9765,6026
6742,14703
15072,3923
6929,1751
13705,5206
12828,1001
13699,1897
5196,3224
15727,863
6408,6313
614,9639
2716,7250
15456,1863
4795,7884
14743,14533
885,10722
1902,3837
12080,2881
13443,2309
2178,10300
15572,11538
4619,4088
12010,2154
13865,8664
396,11919
13599,1010
7468,1340
9208,10119
10977,8623
5433,2861
10189,8628
2004,641
904,15157
11422,2406
2466,12686
7811,12561
12678,6305
4898,3482
11818,10719
3079,10575
8087,7916
6243,1979
10305,6681
11474,14878
9069,15867
9658,8814
12704,11639
15955,1581
7916,239
6185,9528
10699,15640
10784,6996
7630,7743
4552,2052
3833,10074
1083,14905
14398,4430
3174,9465
1610,9020
5678,3868
2286,3964
13672,5211
11014,7424
13128,13193
8086,1546
15531,10517
11022,10482
371,14161
10523,3151
11733,8433
11639,2946
15825,8161
4968,1474
2310,11199
9345,12080
4171,4228
1571,14196
5383,6115
13533,4000
8610,12
258,9455
6886,952
6545,4484
4469,4756
11728,5555
10055,2651
8544,3804
6236,9289
4688,3396
4194,7385
15966,15431
12030,14924
15915,8582
1862,6180
10886,12125
15611,2318
1616,12029
5413,4328
12365,13839
4689,2148
11008,10467
4282,1466
12768,251
13643,12597
1539,6550
7992,5436
10106,12369
818,14702
15061,11149
15636,674
4130,10094
12332,7306
13680,4369
15155,5428
13796,3803
9878,13878
8379,12346
5727,6986
15315,13835
10963,2272
535,4837
1143,4630
9265,10416
5200,6726
10051,13980
8411,15457
10080,2025
4064,15475
8888,1111
5178,9598
14301,8812
1135,7311
6435,1804
7192,10161
3541,12747
2757,14172
5154,11274
713,12251
15348,9263
8362,8782
2564,15794
350,15315
8074,13027
9196,27
13616,15551
901,7973
13848,12660
10542,5461
12430,13173
4977,12117
13716,8915
15679,14389
13746,12548
198,12047
1600,7690
863,13148
2934,8011
2857,15374
15061,12990
11174,217
9997,2400
3833,6214
4574,3473
10347,7663
7312,3932
7190,12526
6568,9178
8704,2616
7398,9104
2017,2738
13381,12260
4329,875
8550,9485
2473,3621
11231,5487
13048,694
15251,1289
15001,8411
2236,2579
5751,13780
5717,13891
4385,9706
13192,3943
13320,6704
14657,7352
2974,1595
8709,2415
6076,6685
13176,10080
15699,2502
8943,6641
15451,11623
10483,47
1364,13163
5558,12655
15477,5530
8317,2978
8951,2843
15830,4605
11948,3587
7239,15726
6383,2733
15696,13838
6975,11761
13375,14974
6024,13021
13078,10514
627,14085
4795,4469
12436,8981
13035,6646
9243,15599
8366,5933
5124,14499
6164,5259
3073,14439
8404,12261
6771,10921
7813,10487
9108,7817
9176,4341
15361,9394
93,12839
8620,1169
1943,14067
4407,13037
1719,9382
11702,5203
9506,7914
5448,13856
13573,1071
5243,7667
9132,8031
9446,12707
10200,10319
6886,14429
8925,46
9552,15700
15518,15162
2878,15687
4920,2154
3241,6806
243,8975
11999,10671
613,4783
1023,7448
1581,13086
14100,4824
15152,8377
5502,11338
554,4622
5987,14536
963,2759
6270,7405
5777,13676
390,6356
2400,14927
11097,6713
220,2919
3787,65
2969,13927
12984,2657
12154,2042
3947,6791
5963,7936
3054,8084
12650,15763
369,4890
11928,14751
14304,13668
8979,327
11717,3084
2139,5748
5903,1706
1205,9482
15006,3137
1578,2877
9086,3598
15119,13710
5572,15752
13619,14462
9434,10312
5799,5989
170,2872
13313,4263
13161,14864
4409,8972
8418,3276
14871,14035
15347,8466
583,14525
8969,8066
14936,9532
6844,6465
15872,9328
10805,1041
12120,8285
15956,4680
10351,2456
1310,58
12728,3387
4256,6071
5266,3852
10448,4291
598,5613
6513,15870
1089,12324
4912,13306
4972,14732
2814,5656
13539,10976
754,14461
10891,1851
7393,12843
1741,7028
5872,13500
2363,115
12025,10631
5271,12994
14643,11399
1761,9434
14306,3855
3243,7176
1283,152
3790,12698
7747,12208
2654,11815
13821,2041
15476,4900
2936,6337
14020,8563
9818,14022
1160,7076
6432,1848
4268,8377
2466,5085
3330,7464
14750,984
3127,14090
10213,15860
14279,4389
3896,2481
13102,8285
3648,4694
10266,7455
3385,4198
2196,11589
11126,12719
229,3845
5902,13630
14478,356
5737,13305
8884,3969
14829,9994
5294,11651
14363,1523
10801,9941
12168,15081
2854,7484
4275,15687
244,15547
4956,7505
13951,2304
6920,7739
2930,35
14272,8158
7498,10795
7481,9811
7828,7060
3793,13760
15825,5208
6843,2883
15888,8145
2332,10105
3967,13344
581,2087
14599,838
12239,8207
10270,599
11067,15341
14789,10592
10496,10387
8589,10562
14811,11667
4142,10847
15628,13032
7691,10421
13926,8335
4126,13052
10904,11537
11938,10196
9568,13857
7997,2321
4916,8628
10304,8401
9739,3308
15542,2968
10411,9375
8767,14670
15099,13719
1576,13211
10095,15525
3740,10752
3902,1203
6296,9862
3226,4429
9047,14575
9711,13673
2585,3767
10627,13941
12933,10366
9812,550
13185,12185
12269,3290
12940,8944
14428,5046
15974,8706
3963,13179
8072,7477
12365,7440
13944,10507
635,5639
13662,272
10633,13577
11804,14050
3502,7201
7261,15310
3878,14836
12287,11981
6946,9471
422,5851
4721,15675
14608,1325
503,5143
3762,164
15214,13514
2975,11936
13509,13804
14586,8284
338,5147
3877,10915
4700,4028
3520,7101
12953,11919
3568,5051
15754,11856
8793,15795
15136,550
6997,1368
962,9759
3530,5574
15898,671
2316,13034
10129,10186
15936,15590
1665,7629
12518,571
8061,6951
15860,4231
13521,10244
6118,7645
1210,13762
10742,4794
7861,11073
7950,14851
3982,13672
15811,3091
7054,6579
9466,9066
3972,9542
9585,1817
2490,7102
13268,9723
14746,9789
3349,8938
1442,2397
10272,15376
15473,2632
11911,11663
