13198,4275
502,11389
15833,15316
7055,8617
8754,12912
1162,2804
10592,12553
7868,2072
603,6494
11482,12836
780,1182
13639,1182
5283,10517
9538,15892
4820,5479
14834,14937
12726,3629
13105,15317
730,5265
7345,4682
728,9410
3958,2597
6770,14904
164,2411
10395,3416
10114,1995
11131,4809
12313,10489
11708,571
11119,14205
9644,3942
11127,620
1550,14631
6150,10634
3278,5518
7695,6565
825,12346
8955,8151
3613,14812
6348,8036
10951,9425
15088,8175
12877,8132
14550,7414
381,8938
1753,15819
443,4388
11866,14491
6863,1622
1557,15655
7074,8599
1689,14220
13480,5422
10360,3541
14927,12071
4381,3972
1182,4406
1999,8987
14741,8293
889,393
4157,13048
10102,278
9025,4954
8488,4508
5771,15521
15170,14574
1607,8606
6653,5321
7763,9410
7830,14449
9382,10284
9839,4300
574,3401
4084,1035
10449,7008
10711,1377
4008,1976
2120,9838
4459,12263
14155,14352
6525,15107
9598,5771
7642,15856
13013,6928
11025,6702
3697,10408
15399,674
8116,5222
1916,4719
4994,382
8034,10383
9516,10041
9637,2527
9503,8225
5860,350
7074,2011
6248,6932
233,4678
15626,6775
6220,2903
9974,8406
637,890
1684,6936
15705,11638
8121,13387
8885,15515
12404,401
8406,4068
12122,12158
6757,3680
2963,9745
7414,5347
5896,7373
3252,11096
131,15264
2185,4058
10744,14714
8674,2482
15088,8758
2207,950
7414,273
11932,7261
1182,10979
9669,11038
8000,5149
1302,8034
13729,3265
11527,7443
11310,12192
12866,12950
2822,2232
10836,13392
15522,4718
2294,7290
3518,7820
8249,3802
183,12268
8711,1036
14411,10177
277,13464
6612,1566
505,7268
6526,9568
5437,13949
12321,14279
1787,12656
9099,785
13550,6506
10413,14538
10836,4011
2680,12642
9102,655
7740,4650
10025,11263
13937,4020
14421,4783
6266,5643
10725,12364
6928,551
15226,1066
13900,8841
485,639
14317,14837
15754,13696
4486,12006
12958,8151
1406,4095
13299,14690
15799,6913
2031,15023
7414,8330
13439,8938
8708,3972
8140,9773
1217,11217
13846,14666
12481,3119
9598,339
9983,6641
2135,11122
5455,13935
8339,8285
3333,2547
14576,14155
13063,7117
10012,1617
10267,5221
10564,15205
12302,5179
15369,5227
8130,3304
4820,12633
5039,9001
9128,7414
13046,14263
3090,10985
14551,9838
2350,4095
14462,12775
15240,2622
5162,4718
6530,13359
7306,8223
9357,2751
9525,13128
10064,14129
1946,6676
14981,6603
5982,1513
13563,5484
3204,7816
402,12091
5480,23
11471,1515
10198,3118
6087,11433
14906,6901
1176,5871
6293,11283
12713,5958
400,9341
15980,8627
1731,1788
15784,7523
12847,11899
10816,2765
13980,8015
7423,4645
512,11648
1412,11307
8456,3541
4687,12316
9426,7577
9480,7414
774,7449
3541,13686
11966,6445
694,15088
9065,2896
12113,10512
13588,3310
8597,12156
13875,15051
10012,12217
5790,12067
13216,8588
2853,4061
2725,5556
13975,14216
3647,13160
14487,1943
9493,13819
11410,11234
1728,7663
2502,8590
7654,12625
9265,7310
13202,10142
3701,4605
8257,12128
13828,10012
8414,382
4233,6195
4463,1391
1914,10121
11467,5931
15088,2159
10926,13085
12167,12787
785,6461
13598,4686
690,7316
6328,10868
13360,12134
10778,3541
15316,1453
14618,13054
2112,11453
10339,13539
5129,15532
1292,6515
12931,1790
2940,3745
11934,11684
13683,14907
4734,10593
4613,11144
2525,8090
13237,10043
13682,8300
1182,5326
6231,2925
10201,5581
6995,9861
10339,11372
8233,7594
1440,6962
5945,1760
6416,10810
12853,1269
15404,12444
10862,208
10897,6124
4732,8429
708,939
6058,6833
2555,135
13046,5428
4264,10512
9695,11583
15240,7787
15560,5408
12167,13135
14074,3390
2851,7651
3453,9789
7678,1948
4551,1194
8024,10544
4150,12813
2279,13975
9696,8295
13054,1298
5121,5552
7414,15650
528,4666
10715,9954
12933,2712
10600,468
14139,14428
15707,7936
3359,14474
14816,12928
5138,6549
9038,8620
9761,13597
11348,3794
2268,669
8064,5387
892,5321
3541,8856
7980,2225
6999,4822
14284,12337
899,4095
4625,14130
12191,13814
14412,11511
6159,13054
6809,1975
5124,5527
7019,11759
1303,2698
13375,3397
13046,14571
15740,13372
3469,1729
10760,1839
11583,15544
371,4570
13412,14774
12084,12317
15357,1547
5358,12167
9744,10865
9518,4465
7233,10222
10480,10339
10464,14228
8034,8236
9556,5467
3314,11795
9444,5225
4548,6756
2084,1329
9972,9786
5139,2975
4539,11904
12024,14093
5546,4736
13278,29
3541,2559
11456,3802
11886,3848
3770,4258
10064,255
10406,6022
7206,505
13802,11004
5124,1182
5365,6461
7196,10515
14292,7559
13350,3989
9555,12818
2012,4750
4680,8620
934,14621
4600,7629
12830,6940
14279,5216
1182,444
11202,189
12647,5432
991,10737
6873,4744
5407,15286
505,15016
1182,11988
15005,1354
2830,11899
12117,10720
13091,5241
7980,8095
1271,14101
2762,139
7220,7414
15088,2322
11969,10325
4095,15088
14669,15276
789,10613
10953,15032
13975,15331
2177,6263
514,3541
10191,5151
4120,987
13716,6374
1188,1338
4768,7332
13674,13426
13982,15230
782,15088
11528,14673
12813,13046
6920,200
7029,369
15879,228
2033,2320
3558,8336
6819,10900
8420,12448
6791,3351
7528,14415
87,14496
14918,15465
10512,1698
13350,4689
14281,12911
2396,8095
1192,12693
1529,4932
8919,9838
8730,1100
1439,4296
1915,6649
14254,1975
2559,2604
2266,8483
14101,3945
4757,11398
12977,139
15259,17
11793,14922
5719,6116
13859,2491
6130,8165
14656,3180
3195,8982
13009,6932
7328,12773
15608,6451
6136,2622
2567,7886
6488,15316
10173,1274
8406,8833
8983,8781
613,1357
7023,14731
7540,11572
15504,5124
9855,12381
15317,485
2743,7157
13335,8281
11649,6373
3028,5104
5124,7442
1800,15605
10465,8272
14171,785
7878,12695
2073,15049
10450,4095
7512,2108
934,10693
13150,13463
8872,4806
10073,10549
359,7100
15088,102
4783,8246
14559,14769
8279,6513
10100,14409
12623,4215
4038,275
6136,4912
6635,12808
3189,7641
5378,9762
2894,4637
13551,12740
5264,5572
3413,5341
2853,4095
6528,6814
1125,13690
3544,13075
8124,12904
10714,10119
12415,8641
2378,1182
5194,8570
15980,952
487,6554
13722,13523
10835,1597
7985,6412
4310,386
9212,14881
156,8941
12236,1217
7414,9074
4799,3924
7216,4209
15226,14721
287,13571
12458,6019
10992,7414
5341,6241
9110,11899
7059,14412
9198,14127
7247,7873
890,8684
1468,9762
10424,3561
2677,7783
10585,382
4095,5565
4718,13004
8952,6651
4868,7238
10782,7028
4532,299
429,153
4380,470
10990,8115
372,10705
656,7049
5134,11296
10716,15661
9611,6900
2724,10358
9437,10838
1430,10212
12568,378
8465,15060
14154,868
3795,10267
4427,7764
14492,2421
14085,2016
6545,13543
382,13664
7757,1544
5000,7870
0,9666
15210,10697
10057,440
2518,7094
4829,13316
6194,12876
3814,8174
972,1182
12236,5061
5328,15200
14344,13332
13400,12352
11355,13680
5565,13976
15979,8870
3321,1229
9330,14874
5803,14536
2517,3711
3998,5969
7868,7338
9794,1898
15648,10284
2493,10251
215,287
5601,2323
11364,285
4707,1298
4095,13308
8151,5957
14311,10809
8363,4562
7872,13540
5335,382
9487,4393
11544,12044
10153,537
7230,10251
13698,8673
15182,11024
131,578
2379,1254
4051,10836
9542,14422
5362,15607
11936,12310
3107,12693
14349,10646
11502,73
1605,13292
10744,13416
6984,13306
14546,13876
12839,15240
14868,15769
10400,12656
15088,10388
14180,9447
2705,8234
2952,4955
5855,12479
11692,9312
5780,3741
9910,13512
2154,9257
8009,13864
3831,15638
10243,2162
2598,4142
5328,13922
12397,7302
3634,12595
9460,3648
3313,6088
5283,10909
12390,9861
382,3751
1295,3667
3724,6204
11670,15288
10012,4095
15240,10610
3058,4440
10667,9805
5583,5616
10041,5450
1443,6618
3591,179
8098,15961
488,1987
14176,8741
1072,5091
1295,780
9143,15660
4329,11328
6578,6794
12847,3689
1425,13867
6599,9504
14546,14904
13543,13477
7304,1831
8832,8599
12933,6019
7490,13106
3541,28
5095,6217
15571,8877
1762,5111
8034,9861
1919,80
2187,9186
11483,2435
10854,10836
15313,12124
10836,13651
5567,10783
10781,3574
11381,1182
11742,5565
6333,13282
88,12243
6661,14910
5865,6028
472,2135
6273,10673
6084,3575
5911,15279
7959,5761
2988,3646
7533,12286
14151,14499
9728,7461
13060,11184
3345,6482
15201,9880
3985,14227
3519,9752
5362,639
4539,5190
13046,5165
1233,9211
8151,2135
15890,7414
7319,7249
7326,9726
958,5267
1284,3240
3541,12802
10792,14617
6467,11296
1684,163
13240,1274
1182,8111
4113,7412
3781,1231
12873,3753
12131,12912
2257,11796
1225,13038
14136,894
1239,15948
2771,12484
4976,1155
11785,6068
14011,5278
2713,2481
8910,5026
12262,5426
6724,2085
520,14936
4937,7282
12174,10190
11392,8640
8725,3160
11231,2896
12359,3729
1756,11866
6785,14466
3300,409
7828,9227
6132,11150
12888,708
12106,1021
11007,6219
13109,15850
5171,5977
13681,6397
8783,4337
12992,718
13594,7835
6298,13975
12421,615
15316,12768
6696,14691
13135,8192
826,10208
8646,7059
5034,10097
4428,4133
14089,2639
9587,2829
2644,15182
3407,65
14799,1562
10840,10726
5900,15458
13539,2170
10451,15270
9212,9759
13599,10911
5577,8445
10442,8764
10512,1670
785,12831
13889,9101
6901,166
9719,8550
13544,7712
13423,3052
10781,6986
7414,13101
6423,5881
1612,4116
14874,8328
8902,14813
6636,11313
2259,15088
1241,15434
1241,11144
3234,12145
8833,1594
6884,3555
7414,9426
11195,139
10210,382
3784,5771
10262,8167
8434,6755
11155,11331
739,1612
5124,5768
14952,8298
15768,7036
6387,614
9903,4129
6857,6269
8868,7348
2932,11728
8101,2641
4757,3140
13947,9530
9582,13548
9284,1209
5567,10908
10978,14097
12507,7675
2961,1940
11652,7732
3039,13960
10639,11006
14750,11362
3672,2282
15021,807
959,8620
15091,15202
11366,4324
14517,7085
12777,4883
2767,6641
2617,6732
12258,15234
1804,2252
12927,3442
8223,9337
8833,718
6217,678
9861,5479
3255,3257
4288,12588
14595,3795
698,5829
9914,7157
7459,5124
12076,15745
6477,8511
8246,9852
10542,14061
7822,8399
11220,1001
134,10269
252,572
11346,15794
6813,4936
15909,3541
4905,1410
13255,10251
4913,2727
903,7863
1876,14680
5279,7727
638,1915
11680,825
14690,9019
11584,14680
1254,4522
11844,3705
9490,5039
13412,2875
1137,9044
1096,1685
1182,6014
903,5671
12877,11312
10284,4482
15810,5083
7644,10062
14651,12554
1089,9272
11405,4720
1188,2642
788,3673
2285,12768
10419,10176
15816,5864
742,6511
6557,6069
13046,9014
2102,12939
13839,8889
6463,8050
6070,6087
3738,10836
2154,1088
7570,15775
6884,3937
2833,7145
6527,6671
10463,5982
505,13024
11068,2593
12969,7414
927,4272
13261,10284
12721,4822
5967,11462
3880,701
7414,8730
12570,1553
7128,692
2301,7700
11092,7273
9132,15977
10945,9134
657,6793
6655,9988
2119,4180
9162,13143
13672,1856
5278,5987
5434,12627
15794,800
15421,11568
8685,4464
9959,14120
7922,15388
6987,14961
370,5982
14437,5215
5806,1217
9231,10812
15182,2573
6899,15568
7235,15254
9790,11742
15599,2765
11133,2366
14890,11730
6630,14741
1291,11313
14921,560
7413,556
7414,6967
13046,12871
10860,1533
11761,9797
9266,13610
5481,14706
13709,8791
8367,4259
8354,8210
15901,3347
3670,7931
14644,12753
10884,3541
14846,9967
13321,11974
3980,4015
15828,2215
12847,9529
162,12990
12236,8815
8151,4488
477,5577
2440,5281
2722,11214
1600,2141
3676,2894
164,12286
5707,11178
10977,14829
15249,3794
7928,11350
3541,117
11006,636
8221,9745
5515,12007
13507,4797
11124,15904
7843,13956
9773,8179
11302,7320
3385,12321
8837,14637
11098,7007
4722,8788
1851,2486
4598,5
3674,2286
15205,11116
11464,5331
6172,14365
10187,8107
1769,12418
2144,11620
12531,12858
9255,991
13428,7313
1022,10443
7329,10836
12556,11063
15952,4232
4421,7469
7862,12564
3078,3798
5771,8189
13624,9681
12510,705
5891,13125
8186,11105
11825,5743
8167,3044
2480,8151
5524,11281
10334,13142
4390,13199
5527,2298
3204,10625
2815,7021
6555,2362
10861,1263
7643,13046
461,15860
14378,7822
11004,3549
1819,12977
7097,10509
1207,913
9436,5571
11937,2472
15331,6124
959,6421
8665,13615
2189,625
2752,3066
12244,12928
3053,5490
13180,2007
11547,13978
6146,12987
7484,2188
3077,13079
9043,8472
853,5537
3604,4814
4723,12705
8558,14457
4095,3788
15286,11198
1390,458
7414,9762
14466,7432
972,3057
2505,3854
780,8965
15108,3190
2738,6797
8429,6361
1158,13303
10432,10251
12059,134
5808,9245
8236,5516
9361,8034
11129,9818
1797,14194
6478,11524
5565,6408
4096,4095
12728,11342
5447,139
6605,4740
13343,996
11753,687
12820,8935
12290,10339
7111,10778
14254,7100
12596,14961
444,14372
3552,15092
9461,5917
3098,5325
12234,10380
8703,10619
13679,4659
4349,362
6118,11664
13191,15682
14260,9193
485,2251
14499,14123
12098,7135
2814,12780
8334,12312
9429,14428
10029,191
5169,3057
9292,964
13502,9669
6608,11674
7343,12479
11488,3481
9595,4150
5175,13713
2654,15663
167,11707
14685,11780
7600,3790
816,11180
1773,12264
4630,14692
6273,10475
13517,4041
5829,9635
10007,149
13758,6687
1335,14547
2485,1204
15985,3199
9497,15389
1231,6971
14208,4141
2798,14659
10331,7216
15242,14583
8786,6010
10451,9867
14499,11472
3806,5719
3937,4448
12796,1513
13605,6809
11204,11414
6340,3916
11060,14977
6604,7737
4177,11230
11172,15557
11886,9838
7836,1182
7139,6414
4811,9426
4459,9612
7793,10735
8027,2624
7468,9623
4095,6857
13961,304
8934,12555
1028,7935
7093,7541
3541,13576
6494,5961
9086,12968
15676,5614
2923,8682
12694,2037
7244,11545
7042,13149
7343,4095
1728,9758
8400,13568
13662,12084
12189,13620
7705,917
9207,9673
13597,4575
15904,4481
5075,9516
7123,5910
9671,4807
7945,3541
9288,13155
8002,8034
5197,12722
5725,767
5895,381
4105,10538
3198,9081
12004,7924
4507,8034
15370,13496
6099,12258
1265,2957
15794,11089
12804,3297
13592,3920
11598,4321
8424,6093
11000,146
4847,8974
15514,5138
4179,12255
9582,7581
7115,564
3640,3532
13077,14641
356,14352
400,6979
2046,382
7337,9838
12293,5738
14009,13169
13321,702
10056,166
2547,13915
9646,13659
8054,11277
12229,6473
7217,14198
9324,12298
14313,10284
13975,6104
1833,2220
7414,7824
9746,14690
15358,6932
9897,4892
12997,79
2488,15376
410,5780
13475,5199
4095,1232
10836,14859
4295,10950
3662,4967
10512,5055
1008,1034
1637,1426
3412,8110
13579,10559
12701,335
8151,9539
4271,10424
12579,5162
13411,3112
1182,4283
11581,2653
9038,5793
10774,14077
6968,4006
5883,13706
7841,12608
8612,8361
10243,9613
10120,1245
5771,12954
11748,12744
382,3011
7968,6225
7059,6283
13992,10264
7257,10243
8790,11218
11211,7414
139,6809
4982,11305
12679,15807
9008,10781
1478,9704
7341,121
5427,5012
941,4095
7586,14160
13607,4683
12071,1917
522,5168
2220,15330
3510,8170
2814,9066
13259,3566
8712,7656
10341,382
1903,2636
208,124
10341,7963
14678,2139
13396,5829
14637,6751
382,12734
13911,15570
14559,7658
13423,3563
13276,5225
11601,7541
10921,4504
3999,5982
10953,12165
10399,3009
143,4746
9482,743
9394,14517
4939,6887
3110,12187
3930,13421
778,1406
7599,10990
9939,467
13549,5073
13039,7757
6659,4537
10639,6896
7486,15855
10290,5355
6900,12405
11831,14497
13631,5557
12983,12832
14099,8925
2711,7414
4665,15757
12030,7113
4619,5270
1898,6961
1815,14886
15595,14947
2878,10438
5596,12167
11686,15687
8286,644
143,14122
9112,2924
177,1399
10836,13975
6557,3919
5543,14325
9426,4809
6928,6270
2735,8877
8997,15181
1563,8017
148,4159
7414,7322
3707,13975
5538,13069
7001,6132
12612,6189
7546,9529
13806,935
13215,11775
10792,8313
11975,11823
12945,2899
7667,1182
659,703
14545,15532
13536,11141
4182,4912
10157,6824
12956,1182
3296,5829
10122,10405
5925,10627
10572,1905
600,9867
15359,8753
6021,1411
10154,15206
1915,3357
8992,10132
9043,3120
589,15263
14234,1423
1800,4325
10155,984
1213,11950
2845,10045
4753,382
12312,13377
6152,15389
196,3316
5169,8378
4098,14683
3303,396
14388,950
15706,2349
1083,5199
2768,3303
11179,11590
14843,505
15111,11024
9838,5872
7228,405
9426,11632
376,8151
8775,350
14437,13742
5344,3270
1218,12951
11041,6647
11029,6554
8423,13007
14475,816
5097,1593
14626,13336
4161,6073
5909,14385
15275,505
9127,11025
9002,8682
5728,5360
265,9426
9015,12511
7540,14262
4839,8399
12068,6432
12228,13656
3265,10821
6024,5752
12775,5675
3202,10152
5467,356
5410,10680
6658,2715
6035,11050
12306,5341
4687,4922
10941,8879
12735,10121
10390,7414
11472,4662
14402,15786
11555,15114
8895,13046
1857,11472
5758,12046
15087,10748
11552,12617
1664,1959
10843,6628
11403,11103
15423,11662
12557,13486
9235,2431
10890,14605
9889,15458
6682,7234
1936,6609
15894,7792
13629,11890
14805,15775
15775,10191
9845,702
1802,2106
37,11208
1617,7403
172,4336
11504,6964
1213,2896
14009,11578
2936,9911
7838,5372
3539,3496
13645,13999
2995,14555
4215,4923
3708,11547
14168,505
14253,4368
2443,5526
1953,7414
12308,14367
9510,15956
2811,1903
11019,11437
14017,3048
12241,8167
798,11139
14803,6712
7471,5849
4614,11517
5341,11899
1182,3634
9402,3790
8151,15061
8405,10048
12644,11289
15492,2176
7002,3871
9861,14754
12220,8079
7361,1801
10410,6959
2170,1931
600,3463
15656,2990
12753,4989
2595,12061
7403,15401
5229,8433
9680,3897
483,13155
1936,13185
4355,6696
4095,8703
1827,6551
1182,9657
4571,12300
1550,4636
7711,15833
14619,5769
1469,15447
3521,6660
13046,1859
11579,540
4095,7744
5985,12049
14611,4424
10284,1079
12442,2867
5149,5948
11706,3462
11408,12752
5059,11529
688,3719
13663,12733
13868,1320
9940,7701
2616,835
2054,4220
3544,5690
11336,12151
9617,13849
2950,14886
9881,5436
15359,2389
9220,9989
8271,10284
9557,1975
10891,10090
11618,15627
968,7460
13909,15733
12040,8443
2413,9458
6727,8034
11082,13975
1621,14869
12768,10744
1160,1137
14145,12533
7827,12219
117,4977
7414,15220
2003,14189
10530,2926
10887,9931
9838,13687
3478,7969
2343,9926
6932,13824
13565,12857
4311,15387
12455,475
4425,15260
5780,14378
8029,5198
13694,9621
6003,8306
3234,4952
11207,5481
14937,6543
2879,13542
10774,15584
7464,14610
5009,3911
1121,6503
9364,5009
1159,11474
5438,8843
14942,2200
378,7849
4907,7220
2085,403
15240,15774
5749,11746
11639,10777
2680,2276
4032,6416
4941,6444
8697,11792
12833,9912
9765,1781
5689,3092
14466,7026
5718,10924
8335,13051
15106,8730
7414,13202
9241,11846
10149,10064
3665,5519
13639,10744
5826,5445
8158,493
6076,15723
14871,3204
12944,9363
14257,3538
1825,8518
13975,1231
14341,4721
11152,1502
15452,14383
7822,13457
8418,6717
2010,6809
8406,11177
11998,10855
10771,2605
3588,1182
2224,12153
14102,14690
1373,3668
2352,4646
4694,7182
14544,7580
14889,7434
13940,6832
6338,13975
8477,7983
9883,14368
12966,505
2952,13975
2892,6189
4526,12162
10251,11232
9680,14409
2145,6630
10703,10511
9582,12702
3531,4306
6887,9850
8138,10827
7405,10571
6778,505
1273,7753
10254,3151
10570,163
5227,7335
1504,9834
13496,14423
1564,9698
3790,11649
9817,3997
7504,11366
6287,10363
893,3307
15354,11291
14480,3882
8193,14601
10677,3227
4402,12135
14263,15310
9368,1961
6282,9581
11773,11154
10836,1182
1182,4334
5662,5665
14238,5780
15395,5982
9511,1485
4095,10513
15068,4009
15286,4943
6755,5171
6810,12998
7185,15794
11279,15029
11342,10680
1193,4111
4639,9410
15669,2746
15925,3204
291,8546
7651,1612
14710,12570
891,1260
10013,13480
10738,5205
9535,5900
9053,12479
2378,4019
14870,4789
1955,1858
2518,2796
1130,6172
7980,10386
815,1512
9617,4891
3541,174
5090,9377
3275,14823
7244,9882
12501,12912
7952,13692
6641,4095
12827,3007
3313,2660
14483,14120
13046,4466
7757,13712
4954,9861
693,650
5195,7100
5614,2531
9579,1182
505,12641
2060,4009
15740,5748
8719,2010
13179,10836
8943,5933
14655,15903
15830,13046
5948,2743
5335,7398
1915,13264
12744,5850
8756,14027
6990,8889
14316,13208
11113,15290
13014,5768
14842,13975
13892,5838
2797,13838
1705,11259
4839,10340
5966,7633
7141,5829
14156,7133
966,14174
2676,4083
4287,1434
15761,6766
9603,3910
5474,15365
13657,6526
7059,14669
7772,9120
9201,6601
15313,5124
9309,10911
15328,13178
15603,14486
3902,1020
13975,13741
4566,14146
10859,1406
14856,2643
4576,11909
9001,3754
7428,4700
15182,2310
10538,11181
4912,13302
14979,320
8150,5422
5771,7756
5891,11992
15614,5829
10684,7656
15844,6925
1020,8232
9602,9182
7056,14559
7414,7982
2969,15133
5744,882
6697,7259
13747,4937
9263,6299
2887,12681
4061,10101
12152,11366
8310,13641
10609,6886
13998,2437
11931,15316
8758,9877
8413,5513
5771,3517
12333,6172
2522,8435
15205,13555
2976,13350
15286,8175
9442,2659
4916,842
3541,5190
6249,14768
8851,5829
9005,6087
13988,9149
4095,11978
6690,9675
903,13480
12468,4019
1243,6792
15672,2525
8530,7281
11235,15980
9655,5691
948,5411
13425,11680
2162,8429
2104,4967
1152,15788
9044,14970
7414,22
6236,8346
13643,1637
2825,8696
10636,5124
15811,2713
6235,7983
3962,11354
8540,8151
3373,8765
8277,12211
7990,1072
10011,1820
3085,15614
5976,3875
5118,12493
6283,1446
4524,7823
903,8815
4187,313
15244,7647
3790,11472
3963,15175
11680,7422
4848,3418
7313,13349
8892,15963
1732,2492
15794,15328
