0.766669,372.64,0,9.27191e+08
0.766694,372.65,0,9.27252e+08
0.766719,372.66,0,9.27312e+08
0.766744,372.67,0,9.27373e+08
0.766769,372.68,0,9.27434e+08
0.766794,372.69,0,9.27494e+08
0.766819,372.7,0,9.27555e+08
0.766844,372.71,0,9.27615e+08
0.766869,372.72,0,9.27676e+08
0.766894,372.73,0,9.27737e+08
0.766919,372.74,0,9.27797e+08
0.766944,372.75,0,9.27858e+08
0.766969,372.76,0,9.27918e+08
0.766994,372.77,0,9.27979e+08
0.767019,372.78,0,9.2804e+08
0.767044,372.79,0,9.281e+08
0.767069,372.8,0,9.28161e+08
0.767094,372.81,0,9.28221e+08
0.767119,372.82,0,9.28282e+08
0.767144,372.83,0,9.28343e+08
0.767169,372.84,0,9.28403e+08
0.767194,372.85,0,9.28464e+08
0.767219,372.86,0,9.28525e+08
0.767244,372.87,0,9.28585e+08
0.767269,372.88,0,9.28646e+08
0.767294,372.89,0,9.28706e+08
0.767319,372.9,0,9.28767e+08
0.767344,372.91,0,9.28828e+08
0.767369,372.92,0,9.28888e+08
0.767394,372.93,0,9.28949e+08
0.767419,372.94,0,9.2901e+08
0.767444,372.95,0,9.2907e+08
0.767469,372.96,0,9.29131e+08
0.767494,372.97,0,9.29192e+08
0.767519,372.98,0,9.29252e+08
0.767544,372.99,0,9.29313e+08
0.767569,373,0,9.29374e+08
0.767594,373.01,0,9.29434e+08
0.767619,373.02,0,9.29495e+08
0.767644,373.03,0,9.29556e+08
0.767669,373.19,0,9.29619e+08
0.767694,373.2,0,9.2968e+08
0.767719,373.21,0,9.29741e+08
0.767744,373.22,0,9.29801e+08
0.767769,373.23,0,9.29862e+08
0.767794,373.24,0,9.29923e+08
0.767819,373.25,0,9.29983e+08
0.767844,373.26,0,9.30044e+08
0.767869,373.27,0,9.30105e+08
0.767894,373.28,0,9.30165e+08
0.767919,373.29,0,9.30226e+08
0.767944,373.3,0,9.30287e+08
0.767969,373.31,0,9.30347e+08
0.767994,373.32,0,9.30408e+08
0.768019,373.33,0,9.30469e+08
0.768044,373.34,0,9.3053e+08
0.768069,373.35,0,9.3059e+08
0.768094,373.36,0,9.30651e+08
0.768119,373.37,0,9.30712e+08
0.768144,373.38,0,9.30772e+08
0.768169,373.39,0,9.30833e+08
0.768194,373.4,0,9.30894e+08
0.768219,373.41,0,9.30954e+08
0.768244,373.42,0,9.31015e+08
0.768269,373.43,0,9.31076e+08
0.768294,373.44,0,9.31137e+08
0.768319,373.45,0,9.31197e+08
0.768344,373.46,0,9.31258e+08
0.768369,373.48,0,9.31318e+08
0.768394,373.49,0,9.31379e+08
0.768419,373.5,0,9.3144e+08
0.768444,373.51,0,9.315e+08
0.768469,373.53,0,9.3156e+08
0.768494,373.54,0,9.31621e+08
0.768519,373.55,0,9.31682e+08
0.768544,373.56,0,9.31743e+08
0.768569,373.68,0,9.31806e+08
0.768594,373.69,0,9.31867e+08
0.768619,373.71,0,9.31927e+08
0.768644,373.72,0,9.31987e+08
0.768669,373.73,0,9.32048e+08
0.768694,373.74,0,9.32109e+08
0.768719,373.75,0,9.3217e+08
0.768744,373.76,0,9.3223e+08
0.768769,373.77,0,9.32291e+08
0.768794,373.78,0,9.32352e+08
0.768819,373.79,0,9.32413e+08
0.768844,373.8,0,9.32473e+08
0.768869,373.81,0,9.32534e+08
0.768894,373.82,0,9.32595e+08
0.768919,373.83,0,9.32656e+08
0.768944,373.88,0,9.32714e+08
0.768969,373.89,0,9.32775e+08
0.768994,373.9,0,9.32836e+08
0.769019,373.91,0,9.32896e+08
0.769044,373.92,0,9.32957e+08
0.769069,373.93,0,9.33018e+08
0.769094,373.94,0,9.33079e+08
0.769119,373.95,0,9.33139e+08
0.769144,373.96,0,9.332e+08
0.769169,373.97,0,9.33261e+08
0.769194,373.99,0,9.33322e+08
0.769219,374,0,9.33383e+08
0.769244,374.01,0,9.33444e+08
0.769269,374.02,0,9.33504e+08
0.769294,374.03,0,9.33565e+08
0.769319,374.04,0,9.33626e+08
0.769344,374.05,0,9.33687e+08
0.769369,374.06,0,9.33748e+08
0.769394,374.07,0,9.33808e+08
0.769419,374.08,0,9.33869e+08
0.769444,374.09,0,9.3393e+08
0.769469,374.1,0,9.33991e+08
0.769494,374.11,0,9.34052e+08
0.769519,374.12,0,9.34112e+08
0.769544,374.13,0,9.34173e+08
0.769569,374.14,0,9.34234e+08
0.769594,374.15,0,9.34295e+08
0.769619,374.16,0,9.34356e+08
0.769644,374.17,0,9.34417e+08
0.769669,374.18,0,9.34477e+08
0.769694,374.19,0,9.34538e+08
0.769719,374.2,0,9.34599e+08
0.769744,374.21,0,9.3466e+08
0.769769,374.22,0,9.34721e+08
0.769794,374.23,0,9.34782e+08
0.769819,374.24,0,9.34842e+08
0.769844,374.25,0,9.34903e+08
0.769869,374.26,0,9.34964e+08
0.769894,374.27,0,9.35025e+08
0.769919,374.28,0,9.35086e+08
0.769944,374.29,0,9.35147e+08
0.769969,374.3,0,9.35207e+08
0.769994,374.31,0,9.35268e+08
0.770019,374.32,0,9.35329e+08
0.770044,374.33,0,9.3539e+08
0.770069,374.34,0,9.35451e+08
0.770094,376.29,0,9.35595e+08
0.770119,376.3,0,9.35655e+08
0.770144,376.31,0,9.35716e+08
0.770169,376.32,0,9.35777e+08
0.770194,376.33,0,9.35838e+08
0.770219,376.34,0,9.35899e+08
0.770244,376.35,0,9.3596e+08
0.770269,376.36,0,9.36021e+08
0.770294,376.37,0,9.36082e+08
0.770319,376.38,0,9.36142e+08
0.770344,376.39,0,9.36203e+08
0.770369,376.4,0,9.36264e+08
0.770394,376.41,0,9.36325e+08
0.770419,376.42,0,9.36386e+08
0.770444,376.43,0,9.36447e+08
0.770469,376.44,0,9.36508e+08
0.770494,376.45,0,9.36569e+08
0.770519,376.46,0,9.36629e+08
0.770544,376.47,0,9.3669e+08
0.770569,376.48,0,9.36751e+08
0.770594,376.49,0,9.36812e+08
0.770619,376.5,0,9.36873e+08
0.770644,376.51,0,9.36934e+08
0.770669,376.52,0,9.36995e+08
0.770694,376.53,0,9.37056e+08
0.770719,376.54,0,9.37117e+08
0.770744,376.55,0,9.37178e+08
0.770769,376.56,0,9.37238e+08
0.770794,376.57,0,9.37299e+08
0.770819,376.58,0,9.3736e+08
0.770844,376.59,0,9.37421e+08
0.770869,376.6,0,9.37482e+08
0.770894,376.61,0,9.37543e+08
0.770919,376.62,0,9.37604e+08
0.770944,376.63,0,9.37665e+08
0.770969,376.64,0,9.37726e+08
0.770994,376.65,0,9.37787e+08
0.771019,376.66,0,9.37848e+08
0.771044,376.67,0,9.37909e+08
0.771069,376.68,0,9.3797e+08
0.771094,376.69,0,9.3803e+08
0.771119,376.7,0,9.38091e+08
0.771144,376.71,0,9.38152e+08
0.771169,376.72,0,9.38213e+08
0.771194,376.73,0,9.38274e+08
0.771219,376.74,0,9.38335e+08
0.771244,376.75,0,9.38396e+08
0.771269,376.76,0,9.38457e+08
0.771294,376.77,0,9.38518e+08
0.771319,376.78,0,9.38579e+08
0.771344,376.79,0,9.3864e+08
0.771369,376.8,0,9.38701e+08
0.771394,376.81,0,9.38762e+08
0.771419,376.82,0,9.38823e+08
0.771444,376.83,0,9.38884e+08
0.771469,376.84,0,9.38945e+08
0.771494,376.85,0,9.39006e+08
0.771519,376.87,0,9.39066e+08
0.771544,376.88,0,9.39127e+08
0.771569,376.89,0,9.39188e+08
0.771594,376.9,0,9.39249e+08
0.771619,376.91,0,9.3931e+08
0.771644,376.92,0,9.39371e+08
0.771669,376.93,0,9.39432e+08
0.771694,376.94,0,9.39493e+08
0.771719,376.95,0,9.39554e+08
0.771744,376.96,0,9.39615e+08
0.771769,376.97,0,9.39676e+08
0.771794,376.98,0,9.39737e+08
0.771819,376.99,0,9.39798e+08
0.771844,377.01,0,9.39858e+08
0.771869,377.02,0,9.39919e+08
0.771894,377.03,0,9.3998e+08
0.771919,377.04,0,9.40041e+08
0.771944,377.05,0,9.40102e+08
0.771969,377.06,0,9.40163e+08
0.771994,377.07,0,9.40224e+08
0.772019,377.08,0,9.40285e+08
0.772044,377.18,0,9.40341e+08
0.772069,377.19,0,9.40402e+08
0.772094,377.2,0,9.40463e+08
0.772119,377.21,0,9.40524e+08
0.772144,377.22,0,9.40585e+08
0.772169,377.23,0,9.40646e+08
0.772194,377.24,0,9.40707e+08
0.772219,377.25,0,9.40768e+08
0.772244,377.26,0,9.40829e+08
0.772269,377.27,0,9.4089e+08
0.772294,377.28,0,9.40951e+08
0.772319,377.29,0,9.41012e+08
0.772344,377.3,0,9.41073e+08
0.772369,377.31,0,9.41134e+08
0.772394,377.32,0,9.41195e+08
0.772419,377.33,0,9.41256e+08
0.772444,377.34,0,9.41317e+08
0.772469,377.35,0,9.41378e+08
0.772494,377.36,0,9.41439e+08
0.772519,377.37,0,9.415e+08
0.772544,377.38,0,9.41561e+08
0.772569,377.55,0,9.41613e+08
0.772594,377.56,0,9.41674e+08
0.772619,377.57,0,9.41735e+08
0.772644,377.58,0,9.41796e+08
0.772669,377.59,0,9.41857e+08
0.772694,377.83,0,9.41908e+08
0.772719,377.85,0,9.41968e+08
0.772744,377.86,0,9.42029e+08
0.772769,377.87,0,9.4209e+08
0.772794,377.88,0,9.42152e+08
0.772819,377.89,0,9.42213e+08
0.772844,377.9,0,9.42274e+08
0.772869,377.91,0,9.42335e+08
0.772894,377.92,0,9.42396e+08
0.772919,377.93,0,9.42457e+08
0.772944,377.94,0,9.42518e+08
0.772969,377.95,0,9.42579e+08
0.772994,377.96,0,9.4264e+08
0.773019,377.97,0,9.42701e+08
0.773044,377.98,0,9.42762e+08
0.773069,377.99,0,9.42823e+08
0.773094,378,0,9.42884e+08
0.773119,378.01,0,9.42946e+08
0.773144,378.02,0,9.43007e+08
0.773169,378.03,0,9.43068e+08
0.773194,378.04,0,9.43129e+08
0.773219,378.05,0,9.4319e+08
0.773244,378.06,0,9.43251e+08
0.773269,378.07,0,9.43312e+08
0.773294,378.08,0,9.43373e+08
0.773319,378.09,0,9.43434e+08
0.773344,378.1,0,9.43495e+08
0.773369,378.11,0,9.43557e+08
0.773394,378.12,0,9.43618e+08
0.773419,378.13,0,9.43679e+08
0.773444,378.14,0,9.4374e+08
0.773469,378.15,0,9.43801e+08
0.773494,378.16,0,9.43862e+08
0.773519,378.17,0,9.43923e+08
0.773544,378.18,0,9.43984e+08
0.773569,378.19,0,9.44046e+08
0.773594,378.2,0,9.44107e+08
0.773619,378.21,0,9.44168e+08
0.773644,378.22,0,9.44229e+08
0.773669,378.23,0,9.4429e+08
0.773694,378.24,0,9.44351e+08
0.773719,378.25,0,9.44412e+08
0.773744,378.4,0,9.44482e+08
0.773769,378.41,0,9.44543e+08
0.773794,378.42,0,9.44605e+08
0.773819,379.39,0,9.44737e+08
0.773844,379.4,0,9.44798e+08
0.773869,379.41,0,9.44859e+08
0.773894,379.42,0,9.4492e+08
0.773919,379.43,0,9.44981e+08
0.773944,379.44,0,9.45042e+08
0.773969,379.45,0,9.45104e+08
0.773994,379.46,0,9.45165e+08
0.774019,379.47,0,9.45226e+08
0.774044,379.48,0,9.45287e+08
0.774069,379.49,0,9.45348e+08
0.774094,379.5,0,9.45409e+08
0.774119,379.51,0,9.45471e+08
0.774144,379.52,0,9.45532e+08
0.774169,379.53,0,9.45593e+08
0.774194,379.54,0,9.45654e+08
0.774219,379.55,0,9.45715e+08
0.774244,379.56,0,9.45776e+08
0.774269,379.57,0,9.45838e+08
0.774294,379.58,0,9.45899e+08
0.774319,379.59,0,9.4596e+08
0.774344,379.6,0,9.46021e+08
0.774369,379.61,0,9.46082e+08
0.774394,379.62,0,9.46144e+08
0.774419,379.63,0,9.46205e+08
0.774444,379.64,0,9.46266e+08
0.774469,379.65,0,9.46327e+08
0.774494,379.66,0,9.46388e+08
0.774519,379.67,0,9.4645e+08
0.774544,379.68,0,9.46511e+08
0.774569,379.69,0,9.46572e+08
0.774594,379.7,0,9.46633e+08
0.774619,379.71,0,9.46694e+08
0.774644,379.72,0,9.46756e+08
0.774669,379.73,0,9.46817e+08
0.774694,379.74,0,9.46878e+08
0.774719,379.75,0,9.46939e+08
0.774744,379.76,0,9.47e+08
0.774769,379.77,0,9.47062e+08
0.774794,379.78,0,9.47123e+08
0.774819,379.79,0,9.47184e+08
0.774844,379.8,0,9.47245e+08
0.774869,379.81,0,9.47307e+08
0.774894,379.82,0,9.47368e+08
0.774919,379.83,0,9.47429e+08
0.774944,379.84,0,9.4749e+08
0.774969,379.85,0,9.47552e+08
0.774994,379.86,0,9.47613e+08
0.775019,379.87,0,9.47674e+08
0.775044,379.88,0,9.47735e+08
0.775069,379.89,0,9.47796e+08
0.775094,379.9,0,9.47858e+08
0.775119,379.91,0,9.47919e+08
0.775144,379.92,0,9.4798e+08
0.775169,379.93,0,9.48041e+08
0.775194,379.94,0,9.48103e+08
0.775219,379.95,0,9.48164e+08
0.775244,379.96,0,9.48225e+08
0.775269,379.97,0,9.48287e+08
0.775294,379.98,0,9.48348e+08
0.775319,379.99,0,9.48409e+08
0.775344,380,0,9.4847e+08
0.775369,380.01,0,9.48532e+08
0.775394,380.02,0,9.48593e+08
0.775419,380.03,0,9.48654e+08
0.775444,380.04,0,9.48715e+08
0.775469,380.05,0,9.48777e+08
0.775494,380.06,0,9.48838e+08
0.775519,380.07,0,9.48899e+08
0.775544,380.08,0,9.48961e+08
0.775569,380.09,0,9.49022e+08
0.775594,380.1,0,9.49083e+08
0.775619,380.11,0,9.49144e+08
0.775644,380.12,0,9.49206e+08
0.775669,380.13,0,9.49267e+08
0.775694,380.14,0,9.49328e+08
0.775719,380.15,0,9.4939e+08
0.775744,380.16,0,9.49451e+08
0.775769,380.17,0,9.49512e+08
0.775794,380.18,0,9.49573e+08
0.775819,380.19,0,9.49635e+08
0.775844,380.21,0,9.49695e+08
0.775869,380.22,0,9.49757e+08
0.775894,380.23,0,9.49818e+08
0.775919,380.24,0,9.49879e+08
0.775944,380.25,0,9.49941e+08
0.775969,380.62,0,9.49983e+08
0.775994,380.63,0,9.50044e+08
0.776019,380.64,0,9.50105e+08
0.776044,380.65,0,9.50167e+08
0.776069,383.23,0,9.50507e+08
0.776094,383.24,0,9.50568e+08
0.776119,383.25,0,9.50629e+08
0.776144,383.26,0,9.50691e+08
0.776169,383.27,0,9.50752e+08
0.776194,383.28,0,9.50813e+08
0.776219,383.29,0,9.50875e+08
0.776244,383.3,0,9.50936e+08
0.776269,383.31,0,9.50997e+08
0.776294,383.32,0,9.51059e+08
0.776319,383.33,0,9.5112e+08
0.776344,383.34,0,9.51181e+08
0.776369,383.35,0,9.51243e+08
0.776394,383.36,0,9.51304e+08
0.776419,383.37,0,9.51365e+08
0.776444,383.38,0,9.51427e+08
0.776469,383.39,0,9.51488e+08
0.776494,383.4,0,9.51549e+08
0.776519,383.41,0,9.51611e+08
0.776544,383.42,0,9.51672e+08
0.776569,383.43,0,9.51734e+08
0.776594,383.44,0,9.51795e+08
0.776619,383.45,0,9.51856e+08
0.776644,383.46,0,9.51918e+08
0.776669,383.47,0,9.51979e+08
0.776694,383.48,0,9.5204e+08
0.776719,383.49,0,9.52102e+08
0.776744,383.5,0,9.52163e+08
0.776769,383.51,0,9.52224e+08
0.776794,383.52,0,9.52286e+08
0.776819,384.06,0,9.52421e+08
0.776844,384.07,0,9.52482e+08
0.776869,384.08,0,9.52544e+08
0.776894,384.09,0,9.52605e+08
0.776919,384.1,0,9.52666e+08
0.776944,384.11,0,9.52728e+08
0.776969,384.12,0,9.52789e+08
0.776994,384.13,0,9.52851e+08
0.777019,384.14,0,9.52912e+08
0.777044,384.15,0,9.52973e+08
0.777069,384.17,0,9.53034e+08
0.777094,384.18,0,9.53096e+08
0.777119,384.19,0,9.53157e+08
0.777144,384.2,0,9.53218e+08
0.777169,384.21,0,9.5328e+08
0.777194,384.22,0,9.53341e+08
0.777219,384.23,0,9.53403e+08
0.777244,384.24,0,9.53464e+08
0.777269,384.25,0,9.53525e+08
0.777294,384.26,0,9.53587e+08
0.777319,384.27,0,9.53648e+08
0.777344,384.28,0,9.5371e+08
0.777369,384.29,0,9.53771e+08
0.777394,384.31,0,9.53832e+08
0.777419,384.32,0,9.53893e+08
0.777444,384.33,0,9.53955e+08
0.777469,384.34,0,9.54016e+08
0.777494,384.35,0,9.54078e+08
0.777519,384.36,0,9.54139e+08
0.777544,384.37,0,9.542e+08
0.777569,384.38,0,9.54262e+08
0.777594,384.39,0,9.54323e+08
0.777619,384.4,0,9.54385e+08
0.777644,384.41,0,9.54446e+08
0.777669,384.42,0,9.54508e+08
0.777694,384.43,0,9.54569e+08
0.777719,384.44,0,9.54631e+08
0.777744,384.45,0,9.54692e+08
0.777769,384.46,0,9.54753e+08
0.777794,384.47,0,9.54815e+08
0.777819,385.99,0,9.55117e+08
0.777844,386,0,9.55178e+08
0.777869,386.01,0,9.5524e+08
0.777894,386.02,0,9.55301e+08
0.777919,389.39,0,9.5606e+08
0.777944,389.4,0,9.56121e+08
0.777969,389.41,0,9.56183e+08
0.777994,389.42,0,9.56244e+08
0.778019,389.43,0,9.56306e+08
0.778044,389.44,0,9.56367e+08
0.778069,389.45,0,9.56428e+08
0.778094,389.46,0,9.5649e+08
0.778119,389.47,0,9.56551e+08
0.778144,389.48,0,9.56613e+08
0.778169,389.49,0,9.56674e+08
0.778194,389.5,0,9.56736e+08
0.778219,389.51,0,9.56797e+08
0.778244,389.52,0,9.56859e+08
0.778269,389.53,0,9.5692e+08
0.778294,389.54,0,9.56982e+08
0.778319,389.55,0,9.57043e+08
0.778344,394.76,0,9.58624e+08
0.778369,394.77,0,9.58685e+08
0.778394,394.78,0,9.58747e+08
0.778419,394.79,0,9.58808e+08
0.778444,394.8,0,9.5887e+08
0.778469,394.81,0,9.58931e+08
0.778494,394.82,0,9.58993e+08
0.778519,394.83,0,9.59054e+08
0.778544,394.84,0,9.59116e+08
0.778569,394.85,0,9.59177e+08
0.778594,394.86,0,9.59239e+08
0.778619,394.87,0,9.593e+08
0.778644,394.88,0,9.59362e+08
0.778669,394.89,0,9.59423e+08
0.778694,394.9,0,9.59485e+08
0.778719,394.91,0,9.59546e+08
0.778744,394.92,0,9.59608e+08
0.778769,394.93,0,9.59669e+08
0.778794,394.94,0,9.59731e+08
0.778819,394.95,0,9.59792e+08
0.778844,394.96,0,9.59854e+08
0.778869,394.97,0,9.59915e+08
0.778894,394.98,0,9.59977e+08
0.778919,394.99,0,9.60039e+08
0.778944,395,0,9.601e+08
0.778969,395.01,0,9.60162e+08
0.778994,395.02,0,9.60223e+08
0.779019,395.03,0,9.60285e+08
0.779044,395.04,0,9.60346e+08
0.779069,395.05,0,9.60408e+08
0.779094,395.06,0,9.60469e+08
0.779119,395.07,0,9.60531e+08
0.779144,395.08,0,9.60592e+08
0.779169,395.09,0,9.60654e+08
0.779194,395.1,0,9.60715e+08
0.779219,395.11,0,9.60777e+08
0.779244,395.13,0,9.60838e+08
0.779269,395.14,0,9.60899e+08
0.779294,395.15,0,9.60961e+08
0.779319,395.16,0,9.61022e+08
0.779344,395.17,0,9.61084e+08
0.779369,395.18,0,9.61146e+08
0.779394,395.19,0,9.61207e+08
0.779419,395.2,0,9.61269e+08
0.779444,395.21,0,9.6133e+08
0.779469,395.22,0,9.61392e+08
0.779494,395.23,0,9.61453e+08
0.779519,395.25,0,9.61514e+08
0.779544,395.26,0,9.61576e+08
0.779569,395.27,0,9.61638e+08
0.779594,395.28,0,9.61699e+08
0.779619,395.29,0,9.61761e+08
0.779644,395.3,0,9.61822e+08
0.779669,395.31,0,9.61884e+08
0.779694,395.32,0,9.61945e+08
0.779719,395.33,0,9.62007e+08
0.779744,395.67,0,9.62054e+08
0.779769,395.68,0,9.62116e+08
0.779794,395.69,0,9.62178e+08
0.779819,395.7,0,9.62239e+08
0.779844,395.71,0,9.62301e+08
0.779869,395.72,0,9.62362e+08
0.779894,395.73,0,9.62424e+08
0.779919,395.75,0,9.62485e+08
0.779944,395.76,0,9.62547e+08
0.779969,395.77,0,9.62608e+08
0.779994,395.78,0,9.6267e+08
0.78002,395.79,0,9.62731e+08
0.780045,395.8,0,9.62793e+08
0.78007,395.81,0,9.62855e+08
0.780095,395.82,0,9.62916e+08
0.78012,395.83,0,9.62978e+08
0.780145,395.84,0,9.63039e+08
0.78017,395.85,0,9.63101e+08
0.780195,395.87,0,9.63162e+08
0.78022,395.88,0,9.63224e+08
0.780245,395.89,0,9.63285e+08
0.78027,395.9,0,9.63347e+08
0.780295,395.91,0,9.63409e+08
0.78032,406.46,0,9.6819e+08
0.780345,406.47,0,9.68251e+08
0.78037,406.48,0,9.68313e+08
0.780395,406.49,0,9.68374e+08
0.78042,406.5,0,9.68436e+08
0.780445,406.51,0,9.68498e+08
0.78047,406.52,0,9.68559e+08
0.780495,406.53,0,9.68621e+08
0.78052,406.54,0,9.68683e+08
0.780545,406.55,0,9.68744e+08
0.78057,406.56,0,9.68806e+08
0.780595,406.57,0,9.68867e+08
0.78062,406.58,0,9.68929e+08
0.780645,406.59,0,9.68991e+08
0.78067,406.6,0,9.69052e+08
0.780695,409.49,0,9.70786e+08
0.78072,409.5,0,9.70848e+08
0.780745,409.51,0,9.70909e+08
0.78077,409.52,0,9.70971e+08
0.780795,409.53,0,9.71033e+08
0.78082,414.56,0,9.74401e+08
0.780845,414.57,0,9.74463e+08
0.78087,414.58,0,9.74525e+08
0.780895,414.59,0,9.74586e+08
0.78092,414.6,0,9.74648e+08
0.780945,414.61,0,9.7471e+08
0.78097,414.62,0,9.74771e+08
0.780995,414.63,0,9.74833e+08
0.78102,414.64,0,9.74895e+08
0.781045,414.65,0,9.74956e+08
0.78107,414.66,0,9.75018e+08
0.781095,414.67,0,9.7508e+08
0.78112,419.37,0,9.78682e+08
0.781145,419.38,0,9.78743e+08
0.78117,419.39,0,9.78805e+08
0.781195,421.55,0,9.80635e+08
0.78122,424.58,0,9.83336e+08
0.781245,424.59,0,9.83397e+08
0.78127,424.6,0,9.83459e+08
0.781295,424.61,0,9.83521e+08
0.78132,424.62,0,9.83582e+08
0.781345,424.63,0,9.83644e+08
0.78137,424.64,0,9.83706e+08
0.781395,424.65,0,9.83767e+08
0.78142,424.66,0,9.83829e+08
0.781445,424.67,0,9.83891e+08
0.78147,424.68,0,9.83952e+08
0.781495,424.69,0,9.84014e+08
0.78152,445.35,0,1.00696e+09
0.781545,445.36,0,1.00702e+09
0.78157,445.37,0,1.00708e+09
0.781595,445.38,0,1.00714e+09
0.78162,445.39,0,1.0072e+09
0.781645,445.4,0,1.00727e+09
0.78167,445.41,0,1.00733e+09
0.781695,445.42,0,1.00739e+09
0.78172,445.43,0,1.00745e+09
0.781745,445.44,0,1.00751e+09
0.78177,445.45,0,1.00757e+09
0.781795,445.46,0,1.00764e+09
0.78182,445.47,0,1.0077e+09
0.781845,445.48,0,1.00776e+09
0.78187,449.94,0,1.01386e+09
0.781895,449.95,0,1.01392e+09
0.78192,449.96,0,1.01398e+09
0.781945,449.97,0,1.01404e+09
0.78197,449.98,0,1.0141e+09
0.781995,449.99,0,1.01417e+09
0.78202,468.02,0,1.04268e+09
0.782045,468.03,0,1.04274e+09
0.78207,468.04,0,1.0428e+09
0.782095,468.05,0,1.04287e+09
0.78212,468.08,0,1.04294e+09
0.782145,468.09,0,1.04301e+09
0.78217,468.1,0,1.04307e+09
0.782195,468.11,0,1.04313e+09
0.78222,505.43,0,1.12255e+09
0.782245,505.45,0,1.12263e+09
0.78227,505.46,0,1.1227e+09
0.782295,505.48,0,1.12278e+09
0.78232,508.61,0,1.13073e+09
0.782345,508.62,0,1.13079e+09
0.78237,528.76,0,1.18637e+09
0.782395,534.18,0,1.20272e+09
0.78242,535.48,0,1.20675e+09
0.782445,688.63,0,1.91214e+09
0.78247,688.65,0,1.91226e+09
0.782495,688.67,0,1.91238e+09
0.78252,688.69,0,1.91251e+09
0.782545,688.71,0,1.91263e+09
0.78257,688.73,0,1.91275e+09
0.782595,688.75,0,1.91287e+09
0.78262,688.77,0,1.913e+09
0.782645,688.79,0,1.91312e+09
0.78267,688.81,0,1.91324e+09
0.782695,688.83,0,1.91336e+09
0.78272,688.85,0,1.91348e+09
0.782745,688.87,0,1.91361e+09
0.78277,688.89,0,1.91373e+09
0.782795,688.91,0,1.91385e+09
0.78282,688.93,0,1.91397e+09
0.782845,688.96,0,1.9141e+09
0.78287,688.98,0,1.91422e+09
0.782895,689,0,1.91434e+09
0.78292,689.02,0,1.91446e+09
0.782945,689.04,0,1.91459e+09
0.78297,689.06,0,1.91471e+09
0.782995,689.08,0,1.91483e+09
0.78302,689.14,0,1.91495e+09
0.783045,689.16,0,1.91507e+09
0.78307,689.18,0,1.91519e+09
0.783095,689.2,0,1.91532e+09
0.78312,689.22,0,1.91544e+09
0.783145,689.68,0,1.91552e+09
0.78317,689.7,0,1.91564e+09
0.783195,689.72,0,1.91577e+09
0.78322,689.74,0,1.91589e+09
0.783245,689.76,0,1.91601e+09
0.78327,689.78,0,1.91613e+09
0.783295,689.8,0,1.91626e+09
0.78332,689.82,0,1.91638e+09
0.783345,689.84,0,1.9165e+09
0.78337,689.86,0,1.91662e+09
0.783395,689.88,0,1.91675e+09
0.78342,690.12,0,1.91684e+09
0.783445,690.14,0,1.91696e+09
0.78347,690.16,0,1.91709e+09
0.783495,690.18,0,1.91721e+09
0.78352,690.2,0,1.91733e+09
0.783545,690.22,0,1.91746e+09
0.78357,690.24,0,1.91758e+09
0.783595,690.26,0,1.9177e+09
0.78362,690.28,0,1.91782e+09
0.783645,690.3,0,1.91795e+09
0.78367,690.32,0,1.91807e+09
0.783695,690.34,0,1.91819e+09
0.78372,690.36,0,1.91831e+09
0.783745,690.38,0,1.91844e+09
0.78377,690.4,0,1.91856e+09
0.783795,690.42,0,1.91868e+09
0.78382,690.44,0,1.9188e+09
0.783845,690.46,0,1.91893e+09
0.78387,690.48,0,1.91905e+09
0.783895,690.5,0,1.91917e+09
0.78392,690.52,0,1.91929e+09
0.783945,690.54,0,1.91942e+09
0.78397,690.56,0,1.91954e+09
0.783995,690.58,0,1.91966e+09
0.78402,690.6,0,1.91979e+09
0.784045,690.62,0,1.91991e+09
0.78407,690.64,0,1.92003e+09
0.784095,690.66,0,1.92015e+09
0.78412,690.68,0,1.92028e+09
0.784145,690.7,0,1.9204e+09
0.78417,690.72,0,1.92052e+09
0.784195,690.74,0,1.92064e+09
0.78422,690.76,0,1.92077e+09
0.784245,690.78,0,1.92089e+09
0.78427,690.8,0,1.92101e+09
0.784295,690.82,0,1.92114e+09
0.78432,690.84,0,1.92126e+09
0.784345,690.86,0,1.92138e+09
0.78437,690.88,0,1.9215e+09
0.784395,690.9,0,1.92163e+09
0.78442,690.92,0,1.92175e+09
0.784445,690.94,0,1.92187e+09
0.78447,690.96,0,1.92199e+09
0.784495,690.98,0,1.92212e+09
0.78452,691,0,1.92224e+09
0.784545,691.02,0,1.92236e+09
0.78457,691.04,0,1.92249e+09
0.784595,691.06,0,1.92261e+09
0.78462,691.08,0,1.92273e+09
0.784645,691.1,0,1.92285e+09
0.78467,691.12,0,1.92298e+09
0.784695,691.14,0,1.9231e+09
0.78472,691.16,0,1.92322e+09
0.784745,691.18,0,1.92334e+09
0.78477,691.2,0,1.92347e+09
0.784795,691.22,0,1.92359e+09
0.78482,691.24,0,1.92371e+09
0.784845,691.37,0,1.92382e+09
0.78487,691.39,0,1.92395e+09
0.784895,691.41,0,1.92407e+09
0.78492,691.43,0,1.92419e+09
0.784945,691.45,0,1.92431e+09
0.78497,691.47,0,1.92444e+09
0.784995,691.49,0,1.92456e+09
0.78502,691.51,0,1.92468e+09
0.785045,691.53,0,1.9248e+09
0.78507,691.55,0,1.92493e+09
0.785095,691.57,0,1.92505e+09
