0.752738,511.16,0,6.54215e+08
0.752788,511.19,0,6.54303e+08
0.752838,511.22,0,6.5439e+08
0.752888,511.25,0,6.54477e+08
0.752938,511.28,0,6.54564e+08
0.752988,511.31,0,6.54652e+08
0.753038,511.34,0,6.54739e+08
0.753088,511.37,0,6.54826e+08
0.753138,511.4,0,6.54914e+08
0.753188,511.43,0,6.55001e+08
0.753238,511.46,0,6.55088e+08
0.753288,511.49,0,6.55176e+08
0.753338,511.52,0,6.55263e+08
0.753388,511.55,0,6.5535e+08
0.753438,511.58,0,6.55438e+08
0.753488,511.61,0,6.55525e+08
0.753538,511.64,0,6.55612e+08
0.753588,511.67,0,6.557e+08
0.753638,511.7,0,6.55787e+08
0.753688,511.74,0,6.55873e+08
0.753738,511.77,0,6.55961e+08
0.753788,511.8,0,6.56048e+08
0.753838,511.83,0,6.56136e+08
0.753888,511.86,0,6.56223e+08
0.753938,511.89,0,6.5631e+08
0.753988,511.92,0,6.56398e+08
0.754038,511.95,0,6.56485e+08
0.754088,511.98,0,6.56573e+08
0.754138,512.01,0,6.5666e+08
0.754188,512.04,0,6.56747e+08
0.754238,512.07,0,6.56835e+08
0.754288,512.1,0,6.56922e+08
0.754338,512.13,0,6.5701e+08
0.754388,512.16,0,6.57097e+08
0.754438,512.19,0,6.57185e+08
0.754488,512.22,0,6.57272e+08
0.754538,512.25,0,6.5736e+08
0.754588,512.28,0,6.57447e+08
0.754638,512.31,0,6.57535e+08
0.754688,512.34,0,6.57622e+08
0.754738,512.44,0,6.57704e+08
0.754788,512.47,0,6.57792e+08
0.754838,512.5,0,6.57879e+08
0.754888,512.54,0,6.57966e+08
0.754938,512.58,0,6.58053e+08
0.754988,512.61,0,6.5814e+08
0.755038,512.64,0,6.58228e+08
0.755088,512.68,0,6.58314e+08
0.755138,512.71,0,6.58402e+08
0.755188,512.74,0,6.58489e+08
0.755238,512.77,0,6.58577e+08
0.755288,512.8,0,6.58665e+08
0.755338,512.83,0,6.58752e+08
0.755388,512.86,0,6.5884e+08
0.755438,512.89,0,6.58927e+08
0.755488,512.92,0,6.59015e+08
0.755538,512.95,0,6.59102e+08
0.755588,513.03,0,6.59186e+08
0.755638,513.06,0,6.59274e+08
0.755688,513.09,0,6.59362e+08
0.755738,513.12,0,6.59449e+08
0.755788,513.15,0,6.59537e+08
0.755838,513.18,0,6.59624e+08
0.755888,513.21,0,6.59712e+08
0.755938,513.24,0,6.598e+08
0.755988,513.27,0,6.59887e+08
0.756038,513.3,0,6.59975e+08
0.756088,513.33,0,6.60063e+08
0.756138,513.36,0,6.6015e+08
0.756188,513.39,0,6.60238e+08
0.756238,513.42,0,6.60326e+08
0.756288,513.45,0,6.60413e+08
0.756338,513.48,0,6.60501e+08
0.756388,513.51,0,6.60589e+08
0.756438,513.54,0,6.60676e+08
0.756488,513.57,0,6.60764e+08
0.756538,513.6,0,6.60852e+08
0.756588,513.63,0,6.60939e+08
0.756638,513.66,0,6.61027e+08
0.756688,513.69,0,6.61115e+08
0.756738,513.72,0,6.61203e+08
0.756788,513.75,0,6.6129e+08
0.756838,513.78,0,6.61378e+08
0.756888,513.81,0,6.61466e+08
0.756938,513.84,0,6.61554e+08
0.756988,513.87,0,6.61641e+08
0.757038,513.9,0,6.61729e+08
0.757088,513.93,0,6.61817e+08
0.757138,513.96,0,6.61905e+08
0.757188,513.99,0,6.61992e+08
0.757238,514.02,0,6.6208e+08
0.757288,514.05,0,6.62168e+08
0.757338,514.08,0,6.62256e+08
0.757388,514.11,0,6.62344e+08
0.757438,514.14,0,6.62431e+08
0.757488,514.17,0,6.62519e+08
0.757538,514.2,0,6.62607e+08
0.757588,514.24,0,6.62694e+08
0.757638,514.27,0,6.62782e+08
0.757688,514.3,0,6.6287e+08
0.757738,514.33,0,6.62958e+08
0.757788,514.36,0,6.63046e+08
0.757838,514.39,0,6.63133e+08
0.757888,514.42,0,6.63221e+08
0.757938,514.45,0,6.63309e+08
0.757988,514.48,0,6.63397e+08
0.758038,514.51,0,6.63485e+08
0.758088,514.54,0,6.63573e+08
0.758138,514.57,0,6.63661e+08
0.758188,514.6,0,6.63748e+08
0.758238,514.65,0,6.63835e+08
0.758288,514.68,0,6.63922e+08
0.758338,514.71,0,6.6401e+08
0.758388,514.74,0,6.64098e+08
0.758438,514.77,0,6.64186e+08
0.758488,514.8,0,6.64274e+08
0.758538,514.83,0,6.64362e+08
0.758588,514.86,0,6.6445e+08
0.758638,514.89,0,6.64538e+08
0.758688,514.92,0,6.64626e+08
0.758738,514.95,0,6.64714e+08
0.758788,514.98,0,6.64802e+08
0.758838,515.06,0,6.64885e+08
0.758888,515.09,0,6.64973e+08
0.758938,515.12,0,6.65061e+08
0.758988,515.15,0,6.65149e+08
0.759038,515.18,0,6.65237e+08
0.759088,515.21,0,6.65325e+08
0.759138,515.24,0,6.65413e+08
0.759188,515.27,0,6.65501e+08
0.759238,515.3,0,6.65589e+08
0.759288,515.33,0,6.65677e+08
0.759338,515.36,0,6.65765e+08
0.759388,515.39,0,6.65853e+08
0.759438,515.42,0,6.65941e+08
0.759488,515.45,0,6.66029e+08
0.759538,515.48,0,6.66117e+08
0.759588,515.51,0,6.66205e+08
0.759638,515.54,0,6.66293e+08
0.759688,515.57,0,6.66382e+08
0.759738,515.6,0,6.6647e+08
0.759788,515.63,0,6.66558e+08
0.759838,515.66,0,6.66646e+08
0.759888,515.69,0,6.66734e+08
0.759938,515.72,0,6.66822e+08
0.759988,515.76,0,6.66909e+08
0.760038,515.79,0,6.66997e+08
0.760088,515.82,0,6.67085e+08
0.760138,515.85,0,6.67174e+08
0.760188,515.88,0,6.67262e+08
0.760238,515.91,0,6.6735e+08
0.760288,515.94,0,6.67438e+08
0.760338,515.97,0,6.67526e+08
0.760388,516,0,6.67614e+08
0.760438,516.03,0,6.67702e+08
0.760488,516.06,0,6.67791e+08
0.760538,516.09,0,6.67879e+08
0.760588,516.12,0,6.67967e+08
0.760638,516.15,0,6.68055e+08
0.760688,516.18,0,6.68143e+08
0.760738,516.21,0,6.68231e+08
0.760788,516.24,0,6.6832e+08
0.760838,516.27,0,6.68408e+08
0.760888,516.3,0,6.68496e+08
0.760938,516.33,0,6.68584e+08
0.760988,516.36,0,6.68672e+08
0.761038,516.39,0,6.68761e+08
0.761088,516.42,0,6.68849e+08
0.761138,516.66,0,6.68923e+08
0.761188,516.69,0,6.69011e+08
0.761238,516.72,0,6.69099e+08
0.761288,516.75,0,6.69187e+08
0.761338,516.78,0,6.69276e+08
0.761388,516.81,0,6.69364e+08
0.761438,516.84,0,6.69452e+08
0.761488,516.87,0,6.6954e+08
0.761538,516.9,0,6.69629e+08
0.761588,516.93,0,6.69717e+08
0.761638,516.96,0,6.69805e+08
0.761688,516.99,0,6.69894e+08
0.761738,517.02,0,6.69982e+08
0.761788,517.05,0,6.7007e+08
0.761838,517.08,0,6.70159e+08
0.761888,517.11,0,6.70247e+08
0.761938,517.14,0,6.70335e+08
0.761988,517.17,0,6.70424e+08
0.762038,517.2,0,6.70512e+08
0.762088,517.24,0,6.70599e+08
0.762138,517.27,0,6.70688e+08
0.762188,517.3,0,6.70776e+08
0.762238,517.33,0,6.70864e+08
0.762288,517.36,0,6.70953e+08
0.762338,517.39,0,6.71041e+08
0.762388,517.42,0,6.71129e+08
0.762438,517.46,0,6.71217e+08
0.762488,517.49,0,6.71305e+08
0.762538,517.52,0,6.71394e+08
0.762588,517.55,0,6.71482e+08
0.762638,518.72,0,6.71507e+08
0.762688,518.75,0,6.71595e+08
0.762738,518.78,0,6.71684e+08
0.762788,518.81,0,6.71772e+08
0.762838,518.84,0,6.71861e+08
0.762888,518.87,0,6.71949e+08
0.762938,518.9,0,6.72037e+08
0.762988,518.93,0,6.72126e+08
0.763038,518.96,0,6.72214e+08
0.763088,518.99,0,6.72303e+08
0.763138,519.02,0,6.72391e+08
0.763188,519.05,0,6.7248e+08
0.763238,519.08,0,6.72568e+08
0.763288,519.11,0,6.72657e+08
0.763338,519.14,0,6.72745e+08
0.763388,519.17,0,6.72834e+08
0.763438,519.21,0,6.72921e+08
0.763488,519.24,0,6.7301e+08
0.763538,519.27,0,6.73098e+08
0.763588,519.3,0,6.73187e+08
0.763638,519.33,0,6.73275e+08
0.763688,519.36,0,6.73364e+08
0.763738,519.39,0,6.73452e+08
0.763788,519.42,0,6.73541e+08
0.763838,519.45,0,6.7363e+08
0.763888,519.48,0,6.73718e+08
0.763938,519.51,0,6.73807e+08
0.763988,519.54,0,6.73895e+08
0.764038,519.57,0,6.73984e+08
0.764088,519.6,0,6.74072e+08
0.764138,519.63,0,6.74161e+08
0.764188,519.66,0,6.74249e+08
0.764238,519.69,0,6.74338e+08
0.764288,519.72,0,6.74427e+08
0.764338,519.75,0,6.74515e+08
0.764388,519.78,0,6.74604e+08
0.764438,519.81,0,6.74692e+08
0.764488,519.84,0,6.74781e+08
0.764538,519.87,0,6.7487e+08
0.764588,519.9,0,6.74958e+08
0.764638,519.93,0,6.75047e+08
0.764688,519.96,0,6.75136e+08
0.764738,519.99,0,6.75224e+08
0.764788,520.02,0,6.75313e+08
0.764838,520.05,0,6.75402e+08
0.764888,520.08,0,6.7549e+08
0.764938,520.11,0,6.75579e+08
0.764988,520.14,0,6.75668e+08
0.765038,520.17,0,6.75756e+08
0.765088,520.2,0,6.75845e+08
0.765138,520.24,0,6.75933e+08
0.765188,520.27,0,6.76021e+08
0.765238,520.3,0,6.7611e+08
0.765288,520.33,0,6.76199e+08
0.765338,520.36,0,6.76288e+08
0.765388,520.39,0,6.76376e+08
0.765438,520.42,0,6.76465e+08
0.765488,520.45,0,6.76554e+08
0.765538,520.48,0,6.76642e+08
0.765588,520.51,0,6.76731e+08
0.765638,520.54,0,6.7682e+08
0.765688,520.57,0,6.76909e+08
0.765738,520.6,0,6.76998e+08
0.765788,520.63,0,6.77086e+08
0.765838,520.66,0,6.77175e+08
0.765888,520.69,0,6.77264e+08
0.765938,520.72,0,6.77353e+08
0.765988,520.75,0,6.77441e+08
0.766038,520.78,0,6.7753e+08
0.766088,520.81,0,6.77619e+08
0.766138,520.84,0,6.77708e+08
0.766188,520.87,0,6.77797e+08
0.766238,520.9,0,6.77885e+08
0.766288,520.93,0,6.77974e+08
0.766338,520.96,0,6.78063e+08
0.766388,520.99,0,6.78152e+08
0.766438,521.02,0,6.78241e+08
0.766488,521.05,0,6.7833e+08
0.766538,521.09,0,6.78418e+08
0.766588,521.12,0,6.78506e+08
0.766638,521.15,0,6.78595e+08
0.766688,521.18,0,6.78684e+08
0.766738,521.21,0,6.78773e+08
0.766788,521.24,0,6.78862e+08
0.766838,521.27,0,6.78951e+08
0.766888,521.3,0,6.7904e+08
0.766938,521.33,0,6.79129e+08
0.766988,521.36,0,6.79218e+08
0.767038,521.39,0,6.79306e+08
0.767088,521.42,0,6.79395e+08
0.767138,521.45,0,6.79484e+08
0.767188,521.48,0,6.79573e+08
0.767238,521.51,0,6.79662e+08
0.767288,521.55,0,6.7975e+08
0.767338,521.58,0,6.79839e+08
0.767388,521.61,0,6.79928e+08
0.767438,521.64,0,6.80017e+08
0.767488,521.68,0,6.80105e+08
0.767538,521.71,0,6.80194e+08
0.767588,521.74,0,6.80283e+08
0.767638,521.77,0,6.80372e+08
0.767688,521.8,0,6.80461e+08
0.767738,521.83,0,6.8055e+08
0.767788,521.86,0,6.80639e+08
0.767838,521.89,0,6.80728e+08
0.767888,521.92,0,6.80817e+08
0.767938,521.95,0,6.80906e+08
0.767988,521.98,0,6.80995e+08
0.768038,522.01,0,6.81084e+08
0.768088,522.04,0,6.81173e+08
0.768138,522.07,0,6.81262e+08
0.768188,522.1,0,6.81351e+08
0.768238,522.13,0,6.8144e+08
0.768288,522.16,0,6.81529e+08
0.768338,522.19,0,6.81619e+08
0.768388,522.22,0,6.81708e+08
0.768438,522.25,0,6.81797e+08
0.768488,522.28,0,6.81886e+08
0.768538,522.31,0,6.81975e+08
0.768588,522.34,0,6.82064e+08
0.768638,522.37,0,6.82153e+08
0.768688,522.4,0,6.82242e+08
0.768738,522.43,0,6.82331e+08
0.768788,522.46,0,6.8242e+08
0.768838,522.49,0,6.82509e+08
0.768888,522.52,0,6.82599e+08
0.768938,522.55,0,6.82688e+08
0.768988,522.58,0,6.82777e+08
0.769038,522.61,0,6.82866e+08
0.769088,522.64,0,6.82955e+08
0.769138,522.67,0,6.83044e+08
0.769188,522.7,0,6.83134e+08
0.769238,522.73,0,6.83223e+08
0.769288,522.76,0,6.83312e+08
0.769338,522.79,0,6.83401e+08
0.769388,522.82,0,6.8349e+08
0.769438,522.85,0,6.83579e+08
0.769488,522.88,0,6.83669e+08
0.769538,522.91,0,6.83758e+08
0.769588,522.94,0,6.83847e+08
0.769638,522.97,0,6.83936e+08
0.769688,523,0,6.84025e+08
0.769738,523.03,0,6.84115e+08
0.769788,523.06,0,6.84204e+08
0.769838,523.09,0,6.84293e+08
0.769888,523.12,0,6.84382e+08
0.769938,523.15,0,6.84472e+08
0.769988,523.26,0,6.84557e+08
0.770039,523.29,0,6.84647e+08
0.770089,523.32,0,6.84736e+08
0.770139,523.35,0,6.84825e+08
0.770189,523.38,0,6.84914e+08
0.770239,523.41,0,6.85004e+08
0.770289,523.44,0,6.85093e+08
0.770339,523.47,0,6.85182e+08
0.770389,523.5,0,6.85272e+08
0.770439,523.53,0,6.85361e+08
0.770489,523.56,0,6.8545e+08
0.770539,523.59,0,6.8554e+08
0.770589,523.62,0,6.85629e+08
0.770639,523.65,0,6.85718e+08
0.770689,523.68,0,6.85808e+08
0.770739,523.71,0,6.85897e+08
0.770789,523.74,0,6.85986e+08
0.770839,523.77,0,6.86076e+08
0.770889,523.8,0,6.86165e+08
0.770939,523.83,0,6.86254e+08
0.770989,523.86,0,6.86344e+08
0.771039,523.89,0,6.86433e+08
0.771089,523.92,0,6.86523e+08
0.771139,523.95,0,6.86612e+08
0.771189,523.98,0,6.86701e+08
0.771239,524.01,0,6.86791e+08
0.771289,524.04,0,6.8688e+08
0.771339,524.07,0,6.8697e+08
0.771389,524.1,0,6.87059e+08
0.771439,524.13,0,6.87148e+08
0.771489,524.16,0,6.87238e+08
0.771539,524.19,0,6.87327e+08
0.771589,524.22,0,6.87417e+08
0.771639,524.25,0,6.87506e+08
0.771689,524.28,0,6.87596e+08
0.771739,524.31,0,6.87685e+08
0.771789,524.34,0,6.87775e+08
0.771839,524.37,0,6.87864e+08
0.771889,524.4,0,6.87953e+08
0.771939,524.43,0,6.88043e+08
0.771989,524.46,0,6.88132e+08
0.772039,524.49,0,6.88222e+08
0.772089,524.52,0,6.88311e+08
0.772139,524.55,0,6.88401e+08
0.772189,524.58,0,6.8849e+08
0.772239,524.61,0,6.8858e+08
0.772289,524.64,0,6.8867e+08
0.772339,524.67,0,6.88759e+08
0.772389,524.7,0,6.88849e+08
0.772439,524.73,0,6.88938e+08
0.772489,524.76,0,6.89028e+08
0.772539,524.79,0,6.89117e+08
0.772589,524.82,0,6.89207e+08
0.772639,524.85,0,6.89296e+08
0.772689,524.88,0,6.89386e+08
0.772739,524.91,0,6.89476e+08
0.772789,524.94,0,6.89565e+08
0.772839,524.97,0,6.89655e+08
0.772889,525,0,6.89744e+08
0.772939,525.03,0,6.89834e+08
0.772989,525.06,0,6.89923e+08
0.773039,525.09,0,6.90013e+08
0.773089,525.12,0,6.90103e+08
0.773139,525.15,0,6.90192e+08
0.773189,525.18,0,6.90282e+08
0.773239,525.22,0,6.90371e+08
0.773289,525.25,0,6.9046e+08
0.773339,525.28,0,6.9055e+08
0.773389,525.31,0,6.9064e+08
0.773439,525.34,0,6.90729e+08
0.773489,525.37,0,6.90819e+08
0.773539,525.45,0,6.90906e+08
0.773589,525.48,0,6.90996e+08
0.773639,525.51,0,6.91086e+08
0.773689,525.54,0,6.91175e+08
0.773739,525.57,0,6.91265e+08
0.773789,525.6,0,6.91355e+08
0.773839,525.64,0,6.91444e+08
0.773889,525.67,0,6.91533e+08
0.773939,525.7,0,6.91623e+08
0.773989,525.73,0,6.91713e+08
0.774039,525.76,0,6.91802e+08
0.774089,525.79,0,6.91892e+08
0.774139,525.82,0,6.91982e+08
0.774189,525.86,0,6.92071e+08
0.774239,525.89,0,6.92161e+08
0.774289,525.92,0,6.9225e+08
0.774339,525.95,0,6.9234e+08
0.774389,525.98,0,6.9243e+08
0.774439,526.01,0,6.9252e+08
0.774489,526.04,0,6.92609e+08
0.774539,526.07,0,6.92699e+08
0.774589,526.1,0,6.92789e+08
0.774639,526.13,0,6.92879e+08
0.774689,526.16,0,6.92969e+08
0.774739,526.19,0,6.93058e+08
0.774789,526.22,0,6.93148e+08
0.774839,526.25,0,6.93238e+08
0.774889,526.28,0,6.93328e+08
0.774939,526.31,0,6.93418e+08
0.774989,526.34,0,6.93508e+08
0.775039,526.37,0,6.93597e+08
0.775089,526.4,0,6.93687e+08
0.775139,526.43,0,6.93777e+08
0.775189,526.46,0,6.93867e+08
0.775239,526.49,0,6.93957e+08
0.775289,526.52,0,6.94047e+08
0.775339,526.55,0,6.94137e+08
0.775389,526.58,0,6.94226e+08
0.775439,526.61,0,6.94316e+08
0.775489,526.64,0,6.94406e+08
0.775539,526.67,0,6.94496e+08
0.775589,526.7,0,6.94586e+08
0.775639,526.73,0,6.94676e+08
0.775689,526.76,0,6.94766e+08
0.775739,526.79,0,6.94856e+08
0.775789,526.82,0,6.94946e+08
0.775839,526.85,0,6.95036e+08
0.775889,526.88,0,6.95126e+08
0.775939,526.91,0,6.95216e+08
0.775989,526.94,0,6.95306e+08
0.776039,526.97,0,6.95395e+08
0.776089,527,0,6.95485e+08
0.776139,527.03,0,6.95575e+08
0.776189,527.06,0,6.95665e+08
0.776239,527.1,0,6.95754e+08
0.776289,527.13,0,6.95844e+08
0.776339,527.16,0,6.95934e+08
0.776389,527.19,0,6.96024e+08
0.776439,527.22,0,6.96114e+08
0.776489,527.25,0,6.96204e+08
0.776539,527.28,0,6.96294e+08
0.776589,527.32,0,6.96384e+08
0.776639,527.35,0,6.96474e+08
0.776689,527.38,0,6.96564e+08
0.776739,527.41,0,6.96654e+08
0.776789,527.44,0,6.96744e+08
0.776839,527.47,0,6.96834e+08
0.776889,527.5,0,6.96924e+08
0.776939,527.53,0,6.97014e+08
0.776989,527.56,0,6.97104e+08
0.777039,527.59,0,6.97194e+08
0.777089,528.5,0,6.97253e+08
0.777139,528.53,0,6.97343e+08
0.777189,528.56,0,6.97433e+08
0.777239,528.59,0,6.97524e+08
0.777289,528.62,0,6.97614e+08
0.777339,528.65,0,6.97704e+08
0.777389,528.68,0,6.97794e+08
0.777439,528.71,0,6.97884e+08
0.777489,528.74,0,6.97974e+08
0.777539,528.77,0,6.98064e+08
0.777589,528.8,0,6.98154e+08
0.777639,528.83,0,6.98245e+08
0.777689,528.86,0,6.98335e+08
0.777739,528.89,0,6.98425e+08
0.777789,528.92,0,6.98515e+08
0.777839,528.95,0,6.98605e+08
0.777889,528.98,0,6.98695e+08
0.777939,529.02,0,6.98785e+08
0.777989,529.05,0,6.98875e+08
0.778039,529.08,0,6.98965e+08
0.778089,529.11,0,6.99055e+08
0.778139,529.14,0,6.99145e+08
0.778189,529.17,0,6.99236e+08
0.778239,529.2,0,6.99326e+08
0.778289,529.23,0,6.99416e+08
0.778339,529.27,0,6.99505e+08
0.778389,529.3,0,6.99596e+08
0.778439,529.33,0,6.99686e+08
0.778489,529.36,0,6.99776e+08
0.778539,529.39,0,6.99866e+08
0.778589,529.42,0,6.99956e+08
0.778639,529.45,0,7.00047e+08
0.778689,529.48,0,7.00137e+08
0.778739,529.51,0,7.00227e+08
0.778789,529.54,0,7.00318e+08
0.778839,529.57,0,7.00408e+08
0.778889,529.6,0,7.00498e+08
0.778939,529.63,0,7.00588e+08
0.778989,529.66,0,7.00679e+08
0.779039,529.69,0,7.00769e+08
0.779089,529.72,0,7.00859e+08
0.779139,529.75,0,7.0095e+08
0.779189,529.9,0,7.01029e+08
0.779239,529.93,0,7.01119e+08
0.779289,529.96,0,7.01209e+08
0.779339,529.99,0,7.013e+08
0.779389,530.03,0,7.01389e+08
0.779439,530.06,0,7.01479e+08
0.779489,530.09,0,7.0157e+08
0.779539,530.12,0,7.0166e+08
0.779589,530.15,0,7.01751e+08
0.779639,530.18,0,7.01841e+08
0.779689,530.21,0,7.01931e+08
0.779739,530.24,0,7.02022e+08
0.779789,530.27,0,7.02112e+08
0.779839,530.3,0,7.02202e+08
0.779889,530.33,0,7.02293e+08
0.779939,530.37,0,7.02382e+08
0.779989,530.4,0,7.02473e+08
0.780039,530.43,0,7.02563e+08
0.780089,530.46,0,7.02654e+08
0.780139,530.49,0,7.02744e+08
0.780189,530.52,0,7.02834e+08
0.780239,530.55,0,7.02925e+08
0.780289,530.58,0,7.03015e+08
0.780339,530.61,0,7.03106e+08
0.780389,530.64,0,7.03196e+08
0.780439,530.67,0,7.03287e+08
0.780489,530.7,0,7.03377e+08
0.780539,530.73,0,7.03468e+08
0.780589,530.76,0,7.03558e+08
0.780639,530.79,0,7.03649e+08
0.780689,530.82,0,7.03739e+08
0.780739,531.74,0,7.03814e+08
0.780789,531.77,0,7.03904e+08
0.780839,531.81,0,7.03994e+08
0.780889,531.84,0,7.04084e+08
0.780939,531.87,0,7.04175e+08
0.780989,531.9,0,7.04265e+08
0.781039,531.93,0,7.04356e+08
0.781089,531.96,0,7.04446e+08
0.781139,531.99,0,7.04537e+08
0.781189,532.02,0,7.04627e+08
0.781239,532.05,0,7.04718e+08
0.781289,532.08,0,7.04809e+08
0.781339,532.11,0,7.04899e+08
0.781389,532.14,0,7.0499e+08
0.781439,532.17,0,7.0508e+08
0.781489,532.2,0,7.05171e+08
0.781539,532.23,0,7.05261e+08
0.781589,532.26,0,7.05352e+08
0.781639,532.29,0,7.05443e+08
0.781689,532.32,0,7.05533e+08
0.781739,532.35,0,7.05624e+08
0.781789,532.38,0,7.05715e+08
0.781839,532.41,0,7.05805e+08
0.781889,532.44,0,7.05896e+08
0.781939,532.47,0,7.05986e+08
0.781989,532.5,0,7.06077e+08
0.782039,532.53,0,7.06168e+08
0.782089,532.56,0,7.06258e+08
0.782139,532.59,0,7.06349e+08
0.782189,532.62,0,7.0644e+08
0.782239,532.65,0,7.0653e+08
0.782289,532.68,0,7.06621e+08
0.782339,532.71,0,7.06712e+08
0.782389,532.74,0,7.06802e+08
0.782439,532.77,0,7.06893e+08
0.782489,532.8,0,7.06984e+08
0.782539,532.83,0,7.07075e+08
0.782589,532.86,0,7.07165e+08
0.782639,532.89,0,7.07256e+08
0.782689,532.92,0,7.07347e+08
0.782739,532.95,0,7.07437e+08
0.782789,532.98,0,7.07528e+08
0.782839,533.01,0,7.07619e+08
0.782889,533.04,0,7.0771e+08
0.782939,533.07,0,7.078e+08
0.782989,533.1,0,7.07891e+08
0.783039,533.13,0,7.07982e+08
0.783089,533.16,0,7.08073e+08
0.783139,533.19,0,7.08163e+08
0.783189,533.22,0,7.08254e+08
0.783239,533.25,0,7.08345e+08
0.783289,533.28,0,7.08436e+08
0.783339,533.31,0,7.08527e+08
0.783389,533.34,0,7.08617e+08
0.783439,533.37,0,7.08708e+08
0.783489,533.4,0,7.08799e+08
0.783539,533.43,0,7.0889e+08
0.783589,533.48,0,7.08979e+08
0.783639,533.51,0,7.0907e+08
0.783689,533.54,0,7.0916e+08
0.783739,533.57,0,7.09251e+08
0.783789,533.6,0,7.09342e+08
0.783839,533.63,0,7.09433e+08
0.783889,533.66,0,7.09524e+08
0.783939,533.7,0,7.09614e+08
0.783989,533.73,0,7.09705e+08
0.784039,533.76,0,7.09796e+08
0.784089,533.79,0,7.09886e+08
0.784139,533.82,0,7.09977e+08
0.784189,533.85,0,7.10068e+08
0.784239,533.88,0,7.10159e+08
0.784289,533.92,0,7.10249e+08
0.784339,533.95,0,7.1034e+08
0.784389,533.98,0,7.10431e+08
0.784439,534.01,0,7.10522e+08
0.784489,534.04,0,7.10613e+08
0.784539,534.07,0,7.10704e+08
0.784589,534.1,0,7.10795e+08
0.784639,534.13,0,7.10886e+08
0.784689,534.16,0,7.10977e+08
0.784739,534.19,0,7.11068e+08
0.784789,534.22,0,7.11158e+08
0.784839,534.25,0,7.11249e+08
0.784889,534.28,0,7.1134e+08
0.784939,534.31,0,7.11431e+08
0.784989,534.34,0,7.11522e+08
0.785039,534.37,0,7.11613e+08
0.785089,534.4,0,7.11704e+08
0.785139,534.43,0,7.11795e+08
0.785189,534.46,0,7.11886e+08
0.785239,534.49,0,7.11977e+08
0.785289,537.22,0,7.12114e+08
0.785339,537.25,0,7.12205e+08
0.785389,537.28,0,7.12297e+08
0.785439,537.31,0,7.12388e+08
0.785489,537.34,0,7.12479e+08
0.785539,537.37,0,7.1257e+08
0.785589,537.4,0,7.12661e+08
0.785639,537.43,0,7.12752e+08
0.785689,537.46,0,7.12843e+08
0.785739,537.49,0,7.12934e+08
0.785789,537.52,0,7.13025e+08
0.785839,537.55,0,7.13116e+08
0.785889,537.58,0,7.13207e+08
0.785939,537.61,0,7.13298e+08
0.785989,537.64,0,7.13389e+08
0.786039,537.67,0,7.1348e+08
0.786089,537.7,0,7.13571e+08
0.786139,537.73,0,7.13663e+08
0.786189,537.76,0,7.13754e+08
0.786239,537.79,0,7.13845e+08
0.786289,537.82,0,7.13936e+08
0.786339,537.85,0,7.14027e+08
0.786389,537.88,0,7.14118e+08
0.786439,537.91,0,7.14209e+08
0.786489,537.95,0,7.143e+08
0.786539,537.98,0,7.14391e+08
0.786589,538.01,0,7.14482e+08
0.786639,538.04,0,7.14573e+08
0.786689,538.07,0,7.14664e+08
0.786739,538.2,0,7.14758e+08
0.786789,538.23,0,7.1485e+08
0.786839,538.26,0,7.14941e+08
0.786889,538.31,0,7.1503e+08
0.786939,538.34,0,7.15121e+08
0.786989,538.37,0,7.15212e+08
0.787039,538.4,0,7.15304e+08
0.787089,538.43,0,7.15395e+08
0.787139,538.46,0,7.15486e+08
0.787189,538.49,0,7.15577e+08
0.787239,538.53,0,7.15668e+08
0.787289,538.56,0,7.15759e+08
0.787339,538.6,0,7.15849e+08
0.787389,538.63,0,7.1594e+08
0.787439,538.66,0,7.16032e+08
0.787489,538.69,0,7.16123e+08
0.787539,538.72,0,7.16214e+08
0.787589,538.75,0,7.16306e+08
0.787639,538.78,0,7.16397e+08
0.787689,538.81,0,7.16488e+08
0.787739,538.84,0,7.16579e+08
0.787789,538.87,0,7.16671e+08
0.787839,538.91,0,7.16761e+08
0.787889,538.94,0,7.16852e+08
0.787939,538.97,0,7.16944e+08
0.787989,539,0,7.17035e+08
0.788039,539.03,0,7.17126e+08
0.788089,539.06,0,7.17218e+08
0.788139,539.09,0,7.17309e+08
0.788189,539.13,0,7.17399e+08
0.788239,539.16,0,7.17491e+08
0.788289,539.19,0,7.17582e+08
0.788339,543.29,0,7.18021e+08
0.788389,543.32,0,7.18113e+08
0.788439,543.35,0,7.18204e+08
0.788489,543.38,0,7.18295e+08
0.788539,543.41,0,7.18387e+08
0.788589,543.44,0,7.18478e+08
0.788639,543.47,0,7.18569e+08
0.788689,543.5,0,7.18661e+08
0.788739,543.53,0,7.18752e+08
0.788789,543.56,0,7.18844e+08
0.788839,543.59,0,7.18935e+08
0.788889,543.62,0,7.19026e+08
0.788939,543.65,0,7.19118e+08
0.788989,543.68,0,7.19209e+08
0.789039,543.71,0,7.19301e+08
0.789089,543.74,0,7.19392e+08
0.789139,543.77,0,7.19483e+08
0.789189,543.8,0,7.19575e+08
0.789239,543.83,0,7.19666e+08
0.789289,543.87,0,7.19757e+08
0.789339,543.9,0,7.19848e+08
0.789389,543.93,0,7.1994e+08
0.789439,543.96,0,7.20031e+08
0.789489,543.99,0,7.20123e+08
0.789539,544.02,0,7.20214e+08
