0.769024,1671.58,7.48077e-08,1.19439e+08
0.769127,1671.79,7.4682e-08,1.19489e+08
0.769225,1671.93,7.25642e-08,1.19522e+08
0.769328,1672.04,7.28208e-08,1.19591e+08
0.769426,1672.23,7.22363e-08,1.19692e+08
0.769525,1672.61,7.22152e-08,1.19884e+08
0.769626,1672.7,7.12038e-08,1.19921e+08
0.769725,1673.05,7.20536e-08,1.20199e+08
0.769825,1673.15,7.39505e-08,1.20236e+08
0.769926,1673.23,7.09786e-08,1.20279e+08
0.770027,1673.34,7.03148e-08,1.20316e+08
0.770125,1674.28,7.13267e-08,1.21019e+08
0.770226,1674.42,7.08388e-08,1.2107e+08
0.770328,1674.48,6.33522e-08,1.21114e+08
0.770429,1674.64,5.86368e-08,1.21159e+08
0.770528,1674.73,5.66602e-08,1.21207e+08
0.770626,1675.04,5.56834e-08,1.21403e+08
0.770724,1675.21,5.61181e-08,1.21493e+08
0.770821,1675.59,5.80306e-08,1.21756e+08
0.770922,1675.98,5.99448e-08,1.21912e+08
0.771019,1676.13,6.0263e-08,1.22009e+08
0.771118,1676.18,6.3834e-08,1.2204e+08
0.771217,1676.25,6.79424e-08,1.22074e+08
0.77132,1677.33,7.55201e-08,1.22909e+08
0.771419,1677.39,7.8215e-08,1.2294e+08
0.771521,1677.86,8.36033e-08,1.23317e+08
0.771624,1677.93,8.54675e-08,1.23377e+08
0.771724,1678.12,8.27231e-08,1.2344e+08
0.771823,1678.37,8.1736e-08,1.23617e+08
0.771923,1678.44,8.3149e-08,1.23683e+08
0.772024,1678.52,8.63179e-08,1.23717e+08
0.772122,1678.58,8.32422e-08,1.23765e+08
0.772224,1678.86,8.26065e-08,1.24e+08
0.772325,1679.16,8.26804e-08,1.24143e+08
0.772427,1680.15,8.01563e-08,1.24841e+08
0.772529,1680.28,7.55351e-08,1.24949e+08
0.772628,1680.88,7.35533e-08,1.25468e+08
0.772724,1681.09,7.52158e-08,1.25613e+08
0.772827,1681.24,7.23053e-08,1.25734e+08
0.772927,1681.56,7.11667e-08,1.2604e+08
0.773025,1681.93,6.92216e-08,1.26271e+08
0.773124,1682.19,6.95559e-08,1.2641e+08
0.773225,1682.71,7.02844e-08,1.26596e+08
0.773322,1682.82,7.34912e-08,1.2665e+08
0.773424,1683.01,7.75068e-08,1.26755e+08
0.773525,1683.44,7.68552e-08,1.27154e+08
0.773626,1683.91,7.56434e-08,1.27474e+08
0.773727,1684.1,7.30351e-08,1.27545e+08
0.773823,1684.14,7.40764e-08,1.27566e+08
0.773925,1684.61,7.0182e-08,1.27868e+08
0.774023,1684.71,6.93977e-08,1.27898e+08
0.774123,1684.75,7.05352e-08,1.27929e+08
0.774222,1685.06,7.16631e-08,1.28043e+08
0.774322,1685.17,6.97823e-08,1.2809e+08
0.774423,1685.39,7.10422e-08,1.28165e+08
0.774522,1685.81,7.2209e-08,1.28554e+08
0.774622,1686.08,7.18613e-08,1.28792e+08
0.774724,1686.34,7.27952e-08,1.28916e+08
0.774822,1686.53,7.15449e-08,1.29052e+08
0.774921,1686.61,7.29331e-08,1.29097e+08
0.775023,1686.9,7.23612e-08,1.2936e+08
0.775122,1687.1,7.29364e-08,1.29386e+08
0.77522,1687.21,7.42613e-08,1.29427e+08
0.775318,1687.56,7.56953e-08,1.29711e+08
0.775421,1687.68,8.05222e-08,1.29785e+08
0.775521,1687.9,8.42019e-08,1.29965e+08
0.77562,1688.12,8.88486e-08,1.30156e+08
0.775723,1688.28,8.77949e-08,1.30232e+08
0.775823,1688.48,8.65671e-08,1.30393e+08
0.775924,1688.72,8.88489e-08,1.30585e+08
0.776026,1689.26,8.83837e-08,1.30962e+08
0.776125,1689.32,8.65465e-08,1.30995e+08
0.776225,1689.59,8.51406e-08,1.31251e+08
0.776328,1689.84,8.48079e-08,1.3149e+08
0.776425,1690.34,8.46653e-08,1.31903e+08
0.776524,1690.54,8.6385e-08,1.31987e+08
0.776623,1690.65,8.60048e-08,1.32048e+08
0.776723,1690.9,8.95155e-08,1.32212e+08
0.776826,1691.08,9.0605e-08,1.32395e+08
0.776928,1691.56,8.91472e-08,1.32543e+08
0.777028,1691.63,8.60881e-08,1.32584e+08
0.77713,1691.78,8.08765e-08,1.32627e+08
0.777229,1691.85,7.93984e-08,1.32649e+08
0.777331,1692.76,7.24851e-08,1.33374e+08
0.777427,1692.99,7.38326e-08,1.33532e+08
0.777527,1693.09,7.01272e-08,1.33597e+08
0.777624,1693.16,7.13551e-08,1.33637e+08
0.777723,1693.49,7.18522e-08,1.33915e+08
0.777828,1694.59,7.85947e-08,1.34681e+08
0.777928,1694.9,7.74898e-08,1.34931e+08
0.778027,1695.26,7.66368e-08,1.35239e+08
0.778127,1695.35,7.72923e-08,1.35264e+08
0.778227,1695.77,7.79462e-08,1.35461e+08
0.778325,1695.86,7.95314e-08,1.35513e+08
0.778425,1696.69,8.00831e-08,1.3632e+08
0.778527,1696.76,8.26007e-08,1.36383e+08
0.778629,1696.95,7.9881e-08,1.36497e+08
0.778726,1696.99,8.24418e-08,1.36518e+08
0.778827,1697.27,8.23363e-08,1.36592e+08
0.778926,1697.35,8.41558e-08,1.36624e+08
0.779025,1697.53,8.76365e-08,1.36662e+08
0.779128,1697.57,8.75262e-08,1.36686e+08
0.779229,1698.08,8.41689e-08,1.37065e+08
0.77933,1698.14,7.808e-08,1.37111e+08
0.779429,1699.15,7.52101e-08,1.37546e+08
0.779527,1699.46,7.58866e-08,1.37803e+08
0.779625,1699.61,7.91604e-08,1.37895e+08
0.779729,1699.82,7.6149e-08,1.37946e+08
0.77983,1700.56,7.27822e-08,1.38308e+08
0.779928,1701.2,7.32842e-08,1.38867e+08
0.78003,1701.62,6.99703e-08,1.39167e+08
0.780128,1701.74,7.07971e-08,1.39217e+08
0.780225,1701.8,7.35091e-08,1.39241e+08
0.780326,1702.33,7.47315e-08,1.39447e+08
0.780425,1702.59,7.49379e-08,1.39674e+08
0.780525,1702.67,7.47356e-08,1.39705e+08
0.780625,1702.99,7.43765e-08,1.40023e+08
0.780726,1703.37,7.52166e-08,1.40267e+08
0.780826,1703.56,7.5848e-08,1.40307e+08
0.780923,1703.8,7.73749e-08,1.40487e+08
0.781025,1704.12,8.15471e-08,1.40705e+08
0.781126,1704.43,7.77975e-08,1.40958e+08
0.781224,1704.75,7.66595e-08,1.41158e+08
0.781325,1705.62,7.88198e-08,1.41862e+08
0.781425,1706.11,8.07657e-08,1.42336e+08
0.781528,1706.26,7.57581e-08,1.42401e+08
0.78163,1706.68,7.26852e-08,1.42486e+08
0.781728,1706.81,7.3871e-08,1.42612e+08
0.781829,1706.95,6.77473e-08,1.42658e+08
0.781927,1707.02,6.51573e-08,1.42691e+08
0.782025,1707.09,6.52076e-08,1.42734e+08
0.782124,1707.38,6.89066e-08,1.42928e+08
0.782224,1707.49,7.21994e-08,1.42973e+08
0.782322,1707.8,7.60334e-08,1.43083e+08
0.782422,1708.43,7.88959e-08,1.43696e+08
0.782522,1708.8,8.13962e-08,1.43967e+08
0.782624,1709.24,8.0248e-08,1.4424e+08
0.782724,1709.45,8.0911e-08,1.4431e+08
0.782826,1710.08,8.19158e-08,1.4484e+08
0.782923,1710.34,8.14265e-08,1.44992e+08
0.783023,1710.47,8.06427e-08,1.45072e+08
0.783122,1710.67,8.23329e-08,1.45162e+08
0.78322,1710.74,8.39562e-08,1.45204e+08
0.783324,1711.46,8.46002e-08,1.45596e+08
0.783425,1711.94,8.70159e-08,1.45865e+08
0.783524,1712.24,9.11977e-08,1.4613e+08
0.783626,1712.88,9.61765e-08,1.4638e+08
0.783729,1712.95,9.31807e-08,1.46425e+08
0.783828,1714.17,9.09107e-08,1.47586e+08
0.783931,1714.21,8.68135e-08,1.47609e+08
0.784032,1714.32,8.0603e-08,1.47666e+08
0.784128,1714.73,8.12824e-08,1.47831e+08
0.784231,1715.08,7.79493e-08,1.48071e+08
0.784329,1715.32,8.03971e-08,1.48164e+08
0.78443,1716.4,7.84747e-08,1.49183e+08
0.784531,1716.9,7.65324e-08,1.49555e+08
0.784632,1717.3,7.38233e-08,1.49909e+08
0.784731,1717.91,7.25423e-08,1.50312e+08
0.784833,1718.03,6.64228e-08,1.50352e+08
0.784931,1718.63,6.6386e-08,1.50926e+08
0.78503,1719.09,6.49067e-08,1.5121e+08
0.785128,1719.15,6.16199e-08,1.51254e+08
0.785227,1719.2,6.02131e-08,1.51285e+08
0.785325,1719.48,6.09162e-08,1.51406e+08
0.785426,1719.51,6.40303e-08,1.51439e+08
0.785524,1720.75,6.38093e-08,1.5272e+08
0.785626,1721.3,6.49928e-08,1.53295e+08
0.785723,1722.09,6.5869e-08,1.54159e+08
0.785825,1722.14,6.99961e-08,1.54192e+08
0.785924,1722.51,7.15769e-08,1.5438e+08
0.786023,1723.22,7.34741e-08,1.54566e+08
0.786123,1723.57,7.69713e-08,1.5488e+08
0.786223,1723.67,7.7394e-08,1.54924e+08
0.786326,1723.72,7.85499e-08,1.54946e+08
0.786426,1723.97,7.77591e-08,1.55023e+08
0.786527,1724.34,7.8894e-08,1.55152e+08
0.786627,1724.41,7.71131e-08,1.55186e+08
0.786725,1724.53,7.85105e-08,1.55263e+08
0.786826,1724.91,8.01795e-08,1.5562e+08
0.786924,1724.97,7.84344e-08,1.55676e+08
0.787024,1725.12,7.98164e-08,1.55816e+08
0.787124,1725.21,8.22356e-08,1.55886e+08
0.787228,1725.51,8.38522e-08,1.56068e+08
0.78733,1725.58,7.71729e-08,1.56114e+08
0.787428,1725.66,7.5932e-08,1.56158e+08
0.787528,1725.81,7.50927e-08,1.56225e+08
0.787627,1726.02,7.49762e-08,1.56305e+08
0.787727,1726.07,7.5324e-08,1.56337e+08
0.787827,1726.31,7.50743e-08,1.56526e+08
0.787926,1726.49,7.6671e-08,1.56567e+08
0.788028,1727.16,7.52265e-08,1.57263e+08
0.788126,1727.2,7.75121e-08,1.57297e+08
0.788228,1727.5,7.60095e-08,1.5738e+08
0.788327,1727.94,7.43474e-08,1.57825e+08
0.788425,1728.12,7.2734e-08,1.57893e+08
0.788525,1728.6,7.49437e-08,1.58169e+08
0.788624,1728.85,7.55347e-08,1.58401e+08
0.788727,1729.28,7.37453e-08,1.58477e+08
0.788827,1729.48,7.22921e-08,1.58588e+08
0.788924,1730.09,7.31436e-08,1.5877e+08
0.789024,1730.41,7.82744e-08,1.58989e+08
0.789123,1730.94,7.73856e-08,1.59321e+08
0.789221,1731.17,8.00205e-08,1.59518e+08
0.789321,1731.28,8.47959e-08,1.59564e+08
0.789424,1731.49,8.88962e-08,1.59708e+08
0.789528,1732.12,8.82167e-08,1.59929e+08
0.789624,1732.42,8.64609e-08,1.60253e+08
0.789725,1732.47,8.93909e-08,1.60273e+08
0.789826,1733.35,9.04786e-08,1.61189e+08
0.789926,1733.4,9.42157e-08,1.61212e+08
0.79003,1733.72,9.14903e-08,1.6137e+08
0.790129,1733.8,9.08643e-08,1.6139e+08
0.790229,1734.1,8.84519e-08,1.61463e+08
0.790329,1734.14,8.95691e-08,1.61486e+08
0.790428,1734.34,9.27955e-08,1.61649e+08
0.790533,1734.46,9.01422e-08,1.61717e+08
0.790631,1734.57,9.03568e-08,1.61764e+08
0.790731,1734.65,8.72322e-08,1.61809e+08
0.790831,1734.76,8.40549e-08,1.61859e+08
0.790932,1734.81,7.49228e-08,1.61916e+08
0.791032,1734.87,7.17913e-08,1.61959e+08
0.79113,1734.94,7.28245e-08,1.61992e+08
0.791229,1735.23,7.50533e-08,1.62137e+08
0.791328,1735.41,7.48947e-08,1.62195e+08
0.791429,1735.48,7.41319e-08,1.62239e+08
0.791528,1735.61,7.59602e-08,1.62304e+08
0.791629,1736.32,7.60189e-08,1.6258e+08
0.791732,1736.64,7.62486e-08,1.62731e+08
0.791832,1736.86,7.42956e-08,1.62805e+08
0.79193,1737.33,7.71622e-08,1.6294e+08
0.792028,1737.66,7.60239e-08,1.6308e+08
0.792127,1738.06,7.52841e-08,1.6351e+08
0.792226,1738.2,7.58563e-08,1.63559e+08
0.792326,1738.6,7.60007e-08,1.64001e+08
0.792425,1738.69,7.82943e-08,1.6404e+08
0.792528,1738.77,8.16304e-08,1.64071e+08
0.792628,1738.9,8.6524e-08,1.64133e+08
0.792731,1739,8.17689e-08,1.642e+08
0.792831,1739.17,7.72615e-08,1.64256e+08
0.792932,1739.34,7.33472e-08,1.6432e+08
0.793031,1739.52,7.11722e-08,1.64414e+08
0.793129,1739.64,6.83325e-08,1.64491e+08
0.793227,1739.71,6.94628e-08,1.64546e+08
0.793327,1740.12,7.15286e-08,1.64639e+08
0.793428,1740.27,7.17978e-08,1.64728e+08
0.793529,1740.34,7.13529e-08,1.64786e+08
0.793627,1740.51,7.06931e-08,1.64857e+08
0.793726,1740.73,7.34223e-08,1.64887e+08
0.793827,1741.26,7.39888e-08,1.65007e+08
0.793928,1741.35,7.64498e-08,1.6504e+08
0.794028,1741.45,7.64019e-08,1.65098e+08
0.794129,1741.55,7.3463e-08,1.65168e+08
0.794226,1741.6,7.35434e-08,1.65202e+08
0.794328,1741.72,7.46961e-08,1.65249e+08
0.794428,1741.8,7.53243e-08,1.65299e+08
0.794529,1742.12,7.43378e-08,1.65444e+08
0.794628,1742.21,7.28504e-08,1.65509e+08
0.794728,1742.32,7.51208e-08,1.65566e+08
0.794826,1742.73,7.82397e-08,1.65707e+08
0.794928,1742.82,7.7828e-08,1.65777e+08
0.795027,1742.93,8.02951e-08,1.65846e+08
0.795128,1743.44,8.03558e-08,1.66041e+08
0.795227,1743.67,7.955e-08,1.66173e+08
0.79533,1743.85,7.57104e-08,1.66275e+08
0.795431,1743.93,7.13547e-08,1.66333e+08
0.79553,1744.04,7.09735e-08,1.66397e+08
0.79563,1744.11,6.9116e-08,1.66454e+08
0.795729,1744.23,7.03146e-08,1.66524e+08
0.795831,1744.39,6.88908e-08,1.66618e+08
0.795928,1744.51,6.93242e-08,1.66678e+08
0.796027,1744.62,6.95309e-08,1.66738e+08
0.796124,1744.87,7.06727e-08,1.66834e+08
0.796226,1745.08,7.46946e-08,1.66938e+08
0.796325,1745.62,7.37234e-08,1.67223e+08
0.796424,1745.85,7.47341e-08,1.67291e+08
0.796523,1745.96,7.66991e-08,1.67354e+08
0.796625,1746.21,8.15527e-08,1.67499e+08
0.796729,1746.46,7.99673e-08,1.67602e+08
0.79683,1747.01,7.72829e-08,1.67824e+08
0.79693,1747.48,7.67571e-08,1.68077e+08
0.797028,1747.56,7.80556e-08,1.68133e+08
0.797127,1747.81,7.80815e-08,1.68263e+08
0.797228,1747.98,7.87748e-08,1.6833e+08
0.79733,1748.04,7.97749e-08,1.68376e+08
0.797428,1748.3,7.87052e-08,1.68473e+08
0.797529,1748.71,7.78022e-08,1.68684e+08
0.797628,1749.09,7.48001e-08,1.68801e+08
0.797729,1749.17,7.37044e-08,1.68856e+08
0.797828,1749.6,6.92103e-08,1.69094e+08
0.797927,1749.67,7.06696e-08,1.69139e+08
0.798025,1749.79,7.25151e-08,1.69218e+08
0.798125,1750.1,7.56683e-08,1.69405e+08
0.798227,1750.18,7.44895e-08,1.69464e+08
0.798327,1750.32,7.3877e-08,1.69523e+08
0.798429,1750.63,7.4839e-08,1.69641e+08
0.79853,1750.75,6.87047e-08,1.69712e+08
0.798629,1750.82,6.86675e-08,1.69758e+08
0.798728,1751.25,7.01791e-08,1.69905e+08
0.798829,1751.36,7.14909e-08,1.69994e+08
0.798928,1751.59,6.836e-08,1.70124e+08
0.799027,1751.87,6.60484e-08,1.70252e+08
0.799126,1752.04,6.54008e-08,1.70356e+08
0.799225,1752.49,6.48909e-08,1.70487e+08
0.799322,1752.57,6.64997e-08,1.70545e+08
0.799421,1752.65,6.90279e-08,1.70605e+08
0.799523,1752.81,7.81358e-08,1.70669e+08
0.799627,1753.09,7.97344e-08,1.70749e+08
0.799725,1753.18,7.84544e-08,1.70807e+08
0.799825,1753.24,7.62168e-08,1.70869e+08
0.799922,1753.35,7.32461e-08,1.70938e+08
0.800018,1753.64,7.09427e-08,1.71101e+08
0.800131,1753.74,8.35918e-08,1.71168e+08
0.800229,1753.82,8.62904e-08,1.71238e+08
0.800328,1753.89,8.58639e-08,1.71313e+08
0.800427,1754.1,8.50803e-08,1.71375e+08
0.800527,1754.19,8.72425e-08,1.71428e+08
0.800629,1754.28,8.89173e-08,1.7149e+08
0.80073,1754.39,8.7638e-08,1.7155e+08
0.800832,1754.43,8.48762e-08,1.71597e+08
0.800933,1754.7,8.38113e-08,1.71632e+08
0.801033,1755.07,7.87197e-08,1.71838e+08
0.801132,1755.49,7.62223e-08,1.71905e+08
0.801234,1755.55,7.21343e-08,1.71951e+08
0.801334,1756.24,6.94336e-08,1.72075e+08
0.801433,1756.31,6.69187e-08,1.72133e+08
0.80153,1756.43,7.02258e-08,1.72193e+08
0.80163,1756.51,6.86116e-08,1.72276e+08
0.801729,1756.75,6.85211e-08,1.72356e+08
0.801825,1757.06,7.00779e-08,1.72515e+08
0.801926,1757.25,7.28273e-08,1.72597e+08
0.802028,1757.46,7.30174e-08,1.72658e+08
0.802128,1757.59,7.01887e-08,1.72717e+08
0.802229,1757.71,6.89774e-08,1.72778e+08
0.802329,1757.91,6.65805e-08,1.72844e+08
0.802426,1758.16,6.80108e-08,1.72963e+08
0.802528,1758.61,6.54376e-08,1.73242e+08
0.802627,1758.71,6.67051e-08,1.73292e+08
0.802724,1758.87,6.92719e-08,1.73349e+08
0.802824,1758.95,7.22279e-08,1.73414e+08
0.802928,1759.45,7.48497e-08,1.73651e+08
0.803027,1759.67,7.29428e-08,1.737e+08
0.803126,1760.18,7.3359e-08,1.73856e+08
0.803225,1760.4,7.4466e-08,1.73895e+08
0.803326,1760.56,7.74826e-08,1.73944e+08
0.803425,1760.73,7.81119e-08,1.74007e+08
0.803528,1760.92,7.91899e-08,1.74115e+08
0.803629,1761.03,7.6985e-08,1.74183e+08
0.803727,1761.17,7.65794e-08,1.74227e+08
0.803824,1761.46,7.6934e-08,1.74416e+08
0.803927,1761.68,8.04001e-08,1.74499e+08
0.804027,1761.9,8.29422e-08,1.74576e+08
0.804125,1762.08,8.71849e-08,1.74653e+08
0.804227,1762.23,8.94858e-08,1.74719e+08
0.804331,1762.37,8.26824e-08,1.74817e+08
0.80443,1762.99,8.03065e-08,1.74879e+08
0.80453,1763.06,7.81226e-08,1.74925e+08
0.804629,1763.22,7.71997e-08,1.74977e+08
0.804727,1763.77,7.68708e-08,1.75159e+08
0.804827,1764.15,7.83125e-08,1.75379e+08
0.804926,1764.35,8.07077e-08,1.7545e+08
0.805026,1764.72,7.92861e-08,1.75486e+08
0.805126,1764.79,7.98317e-08,1.75531e+08
0.805225,1765.13,7.95599e-08,1.75662e+08
0.805326,1765.48,8.2079e-08,1.75751e+08
0.805425,1765.76,8.04015e-08,1.75873e+08
0.805522,1765.97,8.11256e-08,1.7594e+08
0.805628,1766.14,8.875e-08,1.76021e+08
0.805728,1766.49,8.58085e-08,1.7622e+08
0.805832,1767.3,8.28923e-08,1.76551e+08
0.805932,1767.51,8.07731e-08,1.76645e+08
0.806029,1768.11,8.42439e-08,1.7674e+08
0.806129,1768.24,8.05242e-08,1.76818e+08
0.806229,1768.42,8.14977e-08,1.76926e+08
0.806328,1769,8.51807e-08,1.77021e+08
0.80643,1769.24,8.57631e-08,1.77138e+08
0.806529,1769.48,8.39472e-08,1.77243e+08
0.806627,1769.8,8.45026e-08,1.77354e+08
0.806728,1770.09,8.65519e-08,1.77467e+08
0.80683,1770.53,8.71369e-08,1.77576e+08
0.806929,1770.85,9.03299e-08,1.77639e+08
0.807032,1771.26,9.00278e-08,1.77751e+08
0.807131,1771.55,9.39712e-08,1.77784e+08
0.807234,1772.19,9.02698e-08,1.77978e+08
0.807331,1772.65,9.25741e-08,1.78142e+08
0.80743,1772.78,9.2502e-08,1.78209e+08
0.807531,1773.03,9.15984e-08,1.78279e+08
0.807631,1773.1,9.12172e-08,1.78334e+08
0.807734,1773.6,8.70253e-08,1.78643e+08
0.807836,1774.32,8.25977e-08,1.78894e+08
0.807936,1774.57,7.52014e-08,1.78942e+08
0.808039,1775.04,6.25889e-08,1.79054e+08
0.808136,1775.1,6.1511e-08,1.79101e+08
0.808234,1775.4,6.14337e-08,1.79159e+08
0.808332,1775.49,5.96354e-08,1.79226e+08
0.808429,1775.84,5.9614e-08,1.79299e+08
0.808527,1776.07,6.22735e-08,1.79344e+08
0.80863,1776.25,6.4933e-08,1.7947e+08
0.80873,1776.61,6.42677e-08,1.79608e+08
0.808828,1777.06,6.3104e-08,1.79764e+08
0.808926,1777.4,6.61349e-08,1.79804e+08
0.809027,1777.63,6.93795e-08,1.79878e+08
0.809125,1778.03,7.18018e-08,1.79924e+08
0.809226,1779.06,7.6761e-08,1.80239e+08
0.809324,1779.46,7.86761e-08,1.80328e+08
0.809424,1780.05,8.34882e-08,1.80501e+08
0.809523,1780.46,8.76238e-08,1.80527e+08
0.809628,1780.98,9.53627e-08,1.80621e+08
0.809732,1781.29,9.4273e-08,1.80718e+08
0.809831,1781.66,9.14896e-08,1.80793e+08
0.809933,1782.19,8.84094e-08,1.80888e+08
0.810034,1782.3,8.67911e-08,1.80975e+08
0.810133,1782.54,8.09879e-08,1.81098e+08
0.810235,1782.84,7.43649e-08,1.81203e+08
0.810333,1783.18,7.24823e-08,1.81361e+08
0.810435,1783.72,6.73966e-08,1.8155e+08
0.810533,1784.49,6.60578e-08,1.81866e+08
0.810631,1785.11,6.46142e-08,1.82048e+08
0.810728,1785.39,6.69475e-08,1.82125e+08
0.810827,1785.74,6.90576e-08,1.82182e+08
0.810926,1786.15,7.45007e-08,1.82213e+08
0.811028,1786.66,7.68697e-08,1.82386e+08
0.811129,1786.95,7.75604e-08,1.82529e+08
0.81123,1787.31,7.70632e-08,1.82578e+08
0.81133,1787.46,7.80793e-08,1.82623e+08
0.811432,1787.88,7.72399e-08,1.82741e+08
0.811532,1789.31,7.51271e-08,1.82999e+08
0.811629,1789.68,7.72784e-08,1.83041e+08
0.811731,1790,7.93276e-08,1.83071e+08
0.811831,1790.42,7.91994e-08,1.83145e+08
0.811931,1790.65,7.37508e-08,1.83261e+08
0.812031,1790.97,7.07092e-08,1.834e+08
0.812129,1791.19,7.17576e-08,1.83462e+08
0.812227,1791.57,7.38433e-08,1.83508e+08
0.812325,1791.98,7.57962e-08,1.83776e+08
0.812428,1792.47,8.27024e-08,1.83963e+08
0.812529,1792.92,8.04663e-08,1.84155e+08
0.812634,1793.14,7.46252e-08,1.84251e+08
0.812732,1793.33,7.51067e-08,1.84364e+08
0.81283,1793.52,7.44382e-08,1.84461e+08
0.812929,1793.78,7.77938e-08,1.84519e+08
0.813029,1793.99,7.99218e-08,1.84578e+08
0.813132,1795.12,8.19017e-08,1.84742e+08
0.81323,1795.51,8.0727e-08,1.84899e+08
0.813329,1796.2,7.69505e-08,1.85037e+08
0.813428,1796.4,7.64675e-08,1.85079e+08
0.813527,1796.56,7.85354e-08,1.85121e+08
0.813631,1796.77,8.3856e-08,1.85169e+08
0.813732,1797.16,8.11424e-08,1.85264e+08
0.813831,1797.6,8.02707e-08,1.85304e+08
0.813932,1798.58,8.17656e-08,1.85341e+08
0.814033,1799.35,7.95588e-08,1.85476e+08
0.814133,1799.59,7.60219e-08,1.85534e+08
0.81423,1799.92,7.69771e-08,1.85673e+08
0.814329,1800.44,7.95738e-08,1.85816e+08
0.814431,1801.19,7.95658e-08,1.85973e+08
0.814531,1801.59,8.03293e-08,1.86044e+08
0.814629,1802.19,8.00731e-08,1.86157e+08
0.81473,1803.02,8.29826e-08,1.86279e+08
0.814835,1803.25,7.48355e-08,1.86354e+08
0.814933,1803.39,7.38386e-08,1.86399e+08
0.815032,1803.89,7.1903e-08,1.86681e+08
0.81513,1804.15,7.07407e-08,1.86745e+08
0.815232,1804.44,6.98206e-08,1.8682e+08
0.815331,1804.93,7.12138e-08,1.86849e+08
0.815432,1805.12,7.25586e-08,1.86909e+08
0.815535,1805.51,6.58755e-08,1.87172e+08
0.815633,1805.96,6.35581e-08,1.87179e+08
0.815731,1806.5,6.28156e-08,1.87339e+08
0.815829,1807.2,6.41689e-08,1.87417e+08
0.815931,1807.51,6.23075e-08,1.87624e+08
0.816028,1807.97,6.27285e-08,1.87653e+08
0.816127,1808.14,6.66135e-08,1.87697e+08
0.816228,1808.38,7.13041e-08,1.87732e+08
0.816329,1809.38,6.99058e-08,1.87917e+08
0.816425,1809.8,6.90055e-08,1.87953e+08
0.816526,1810.14,7.29422e-08,1.87991e+08
0.816627,1810.69,7.20126e-08,1.88044e+08
0.816728,1811.19,7.52742e-08,1.883e+08
0.816826,1811.8,7.62864e-08,1.88397e+08
0.816926,1812.96,7.90452e-08,1.89042e+08
0.81703,1815.92,8.08084e-08,1.90394e+08
0.81713,1816.03,8.04461e-08,1.90471e+08
0.81723,1816.44,8.00411e-08,1.90627e+08
0.81733,1817.33,7.58014e-08,1.90701e+08
0.817431,1817.73,7.35124e-08,1.90824e+08
0.817527,1818.66,7.50186e-08,1.9117e+08
0.817627,1819.19,7.93129e-08,1.91376e+08
0.817728,1819.3,7.84014e-08,1.91452e+08
0.817828,1820.17,7.66555e-08,1.91882e+08
0.817927,1820.94,7.75669e-08,1.92385e+08
0.818027,1821.46,7.87536e-08,1.92451e+08
0.818124,1821.69,7.84933e-08,1.92501e+08
0.818225,1822.2,8.52828e-08,1.92574e+08
0.81833,1822.62,8.81239e-08,1.92695e+08
0.818429,1822.88,8.88343e-08,1.92782e+08
0.818532,1823.19,8.82681e-08,1.92826e+08
0.818632,1823.53,8.54481e-08,1.92938e+08
0.818731,1823.91,8.43281e-08,1.92995e+08
0.818831,1824.53,8.39517e-08,1.93033e+08
0.81893,1825.05,8.49259e-08,1.93064e+08
0.81903,1825.16,8.5718e-08,1.93122e+08
0.819131,1825.29,8.54394e-08,1.93182e+08
0.819231,1825.84,8.7329e-08,1.93491e+08
0.819334,1826.38,8.28845e-08,1.93631e+08
0.819435,1827.46,8.03352e-08,1.93966e+08
0.819538,1828.37,6.99192e-08,1.94277e+08
0.819635,1828.59,6.91842e-08,1.94328e+08
0.819733,1829.2,7.00474e-08,1.94647e+08
0.819832,1829.51,7.15653e-08,1.94746e+08
0.819931,1830.07,7.18806e-08,1.95064e+08
0.820034,1830.45,6.78881e-08,1.95111e+08
0.820132,1831.08,6.79331e-08,1.95147e+08
0.820231,1831.4,6.49663e-08,1.95266e+08
0.820329,1831.61,6.44491e-08,1.953e+08
0.820429,1831.97,6.44308e-08,1.95383e+08
0.820526,1832.88,6.73741e-08,1.95825e+08
0.820628,1833.08,7.13371e-08,1.9588e+08
0.820727,1833.32,7.42961e-08,1.95932e+08
0.820832,1833.57,7.34079e-08,1.96008e+08
0.82093,1833.65,7.12026e-08,1.96068e+08
0.821031,1833.89,7.00285e-08,1.96113e+08
0.821129,1834.93,7.13649e-08,1.96605e+08
0.821228,1835.53,7.58341e-08,1.9664e+08
0.821326,1836.36,7.40054e-08,1.96678e+08
0.821426,1836.88,7.55101e-08,1.96726e+08
0.821528,1837.16,7.95622e-08,1.96859e+08
0.821628,1837.56,7.95903e-08,1.96944e+08
0.821731,1838.09,7.89584e-08,1.97067e+08
0.82183,1838.33,7.90052e-08,1.97112e+08
0.82193,1838.91,8.09108e-08,1.97236e+08
0.82203,1839.37,8.16869e-08,1.97529e+08
0.822133,1839.65,8.10961e-08,1.97602e+08
0.82223,1840.42,7.9176e-08,1.97724e+08
0.822333,1841,7.76363e-08,1.97904e+08
0.822433,1841.56,7.33164e-08,1.98102e+08
0.822533,1841.66,7.30011e-08,1.98145e+08
0.822633,1842.2,7.25041e-08,1.98493e+08
0.822732,1842.78,7.13432e-08,1.98585e+08
0.82283,1843.19,7.15238e-08,1.98759e+08
